optID,theoryPrice,computeTime
10002295,0.35968722203842224,0.000998
10002295,0.3666060619685101,0.0
10002295,0.3938838711582513,0.0
10002295,0.45073586834811513,0.000984
10002295,0.40450254476195335,0.0
10002295,0.32954105842540643,0.0
10002295,0.37120736377537655,0.001017
10002295,0.3404288512822875,0.0
10002295,0.3093049774322974,0.0
10002295,0.2780546510577702,0.000991
10002295,0.19846509281029534,0.0
10002295,0.1901059830579843,0.0
10002295,0.15302039887974725,0.0
10002295,0.1226255139770029,0.0
10002295,0.15687590327062906,0.0
10002295,0.11516546431242336,0.0
10002295,0.15774208379598068,0.0
10002295,0.1970155023189427,0.000998
10002295,0.18987148298573808,0.0
10002295,0.20018339141332314,0.0
10002295,0.19125025214035107,0.0
10002295,0.18753595212474308,0.0
10002295,0.18451113139200329,0.0
10002295,0.20917410150020585,0.0
10002295,0.2004927137194399,0.0
10002295,0.20001822861193838,0.0
10002295,0.23654015453600757,0.0
10002295,0.22634953857945475,0.000982
10002295,0.23329381599729643,0.0
10002295,0.23244283877504823,0.0
10002295,0.22276308375493073,0.000986
10002295,0.25830122759126123,0.0
10002295,0.24242865449544562,0.0
10002295,0.2439854575576079,0.000999
10002295,0.27668737559243567,0.0
10002295,0.2853874103818505,0.0
10002295,0.25838945895560844,0.0
10002295,0.2744413097102437,0.0
10002295,0.27193324526674706,0.0
10002295,0.2535720558153019,0.0
10002295,0.2747995112930274,0.0
10002295,0.29226086695692366,0.0
10002295,0.3089446975510601,0.0
10002295,0.3297939435473237,0.0
10002295,0.33072910122032834,0.000995
10002295,0.33097439351347435,0.0
10002295,0.32754880425890176,0.0
10002295,0.3231915788196698,0.00099
10002295,0.34189082892076983,0.0
10002295,0.34276705416903863,0.0
10002295,0.3402778565143797,0.001
10002295,0.34058046026761735,0.0
10002295,0.31388865141720357,0.0
10002295,0.2968656689144155,0.0
10002295,0.3167804963278773,0.0
10002295,0.334965229337135,0.0
10002295,0.33245592184259715,0.0
10002295,0.32235566273172617,0.0
10002295,0.2579794694925359,0.001001
10002295,0.26939439388965025,0.0
10002295,0.2902092870578929,0.0
10002295,0.2810785506906229,0.000985
10002295,0.2898039722303473,0.0
10002295,0.2910265662872015,0.0
10002295,0.3514318495861831,0.000981
10002295,0.3664361104230479,0.0
10002295,0.37177878803521774,0.0
10002295,0.3664338703530553,0.001227
10002295,0.3805876058665316,0.0
10002295,0.396000942499908,0.0
10002295,0.41337656388896754,0.000991
10002295,0.3991214720492754,0.0
10002295,0.3700798754473113,0.0
10002295,0.3834578310426198,0.000983
10002296,0.23693810634381507,0.0
10002296,0.24779518596784203,0.0
10002296,0.27630846902889183,0.000997
10002296,0.27555698407322,0.0
10002296,0.2740261936055702,0.0
10002296,0.29689781732872234,0.0
10002296,0.30727186725110867,0.0
10002296,0.296193363354655,0.0
10002296,0.3080869256912896,0.0
10002296,0.35132116584908896,0.0
10002296,0.3300963143580328,0.0
10002296,0.33017429155281985,0.0
10002296,0.3736065529558104,0.0
10002296,0.36627267366190863,0.000997
10002296,0.3393593538565958,0.0
10002296,0.31946878871630374,0.0
10002296,0.31553005282268304,0.000981
10002296,0.3187994255522097,0.0
10002296,0.25551449113931873,0.0
10002296,0.3198799119685338,0.000996
10002296,0.3264266238421275,0.0
10002296,0.3524548816827331,0.0
10002296,0.4072526723666081,0.001011
10002296,0.3624834302280045,0.0
10002296,0.2906168890533559,0.0
10002296,0.33032439478722847,0.0
10002296,0.3007865566829897,0.0
10002296,0.2711830270075341,0.0
10002296,0.24163399994922616,0.001128
10002296,0.16754998683719605,0.0
10002296,0.15985907455212234,0.0
10002296,0.12635634607079424,0.00103
10002296,0.09945147576541134,0.0
10002296,0.12960539482644323,0.0
10002296,0.09261847053017143,0.001007
10002296,0.1299890144432989,0.0
10002296,0.1653520190016855,0.0
10002296,0.15876052517613012,0.0
10002296,0.16802067326390496,0.0
10002296,0.15958785082162236,0.0
10002296,0.15610620973518113,0.0
10002296,0.15324950159031542,0.0
10002296,0.17552679156704185,0.00099
10002296,0.16753185238589813,0.0
10002296,0.16675095647309415,0.0
10002296,0.2003431760474738,0.001003
10002296,0.19078597268515793,0.0
10002296,0.19710228706786023,0.0
10002296,0.19619479803462428,0.00098
10002296,0.18685310007607256,0.0
10002296,0.21969163864464333,0.0
10002296,0.20484474552437965,0.0
10002296,0.20616454896608186,0.0
10002296,0.2368111033493852,0.000994
10002296,0.24467952860543174,0.0
10002296,0.21890697783282279,0.0
10002296,0.2340818609592889,0.000996
10002296,0.23158231561413578,0.0
10002296,0.2140357055433359,0.0
10002296,0.23378492075344134,0.000983
10002296,0.25022287943726673,0.0
10002296,0.26593744774208583,0.0
10002296,0.28596931177764634,0.001025
10002296,0.2864212722394534,0.0
10002296,0.28654437190202187,0.0
10002296,0.283121623250439,0.0
10002296,0.27879435486276166,0.0
10002296,0.2967553336775964,0.0
10002296,0.29727302405489253,0.0
10002296,0.2947499304095429,0.0
10002296,0.29493090012052653,0.000986
10002296,0.2688366370123328,0.0
10002296,0.25239338081650453,0.0
10002296,0.2711669696987781,0.000986
10002296,0.288783918023957,0.0
10002296,0.28622147784023705,0.0
10002296,0.2762555707106109,0.000993
10002296,0.2138990417091158,0.0
10002296,0.22443057192478405,0.0
10002296,0.2444013263848521,0.0
10002296,0.23540726577295104,0.0
10002296,0.24370605586736818,0.001028
10002296,0.24474016192162829,0.0
10002296,0.3034321317868783,0.0
10002296,0.3180859118270062,0.001005
10002296,0.3232534502820823,0.0
10002296,0.31790177471207287,0.0
10002296,0.3317737645498165,0.001003
10002296,0.3468558373328025,0.0
10002296,0.3640428318147751,0.0
10002296,0.34981978565940974,0.0
10002296,0.32091128970516125,0.0
10002296,0.3340966118433982,0.0
10002297,0.20647634483713684,0.0
10002297,0.2164501443237159,0.0
10002297,0.24305216172784722,0.0
10002297,0.2422832370891675,0.0
10002297,0.24065016707207382,0.0
10002297,0.261975575073917,0.001
10002297,0.2716117456966289,0.0
10002297,0.2611804862978984,0.0
10002297,0.2722379479102663,0.000984
10002297,0.3130776553160449,0.0
10002297,0.29293730459892,0.0
10002297,0.2929419454177663,0.0
10002297,0.33425685308129416,0.0
10002297,0.3271863592737861,0.0
10002297,0.3012819905370496,0.0
10002297,0.2823848992772792,0.0
10002297,0.27858286318178277,0.001026
10002297,0.2816034390752014,0.0
10002297,0.2219274849884663,0.0
10002297,0.28232469852785175,0.00101
10002297,0.2884498954189704,0.0
10002297,0.3130345204318169,0.0
10002297,0.36548794147147107,0.000986
10002297,0.32251322888355655,0.0
10002297,0.25407614333004946,0.0
10002297,0.29159973438857245,0.000995
10002297,0.26344067895021545,0.0
10002297,0.23560743202281936,0.0
10002297,0.2079217141101858,0.0
10002297,0.13980866332743586,0.0
10002297,0.13286141288629344,0.0
10002297,0.10308763127538353,0.0
10002297,0.07969008169942553,0.0
10002297,0.10574181550246307,0.0
10002297,0.07358426503988029,0.0
10002297,0.10570571909517625,0.0
10002297,0.136976216074296,0.000984
10002297,0.13101397043709442,0.0
10002297,0.13913950648325984,0.0
10002297,0.1313282509703224,0.000998
10002297,0.12812937782078107,0.0
10002297,0.12548534300459901,0.0
10002297,0.14513388074688383,0.0
10002297,0.13792697868393672,0.0
10002297,0.13687782511841795,0.0
10002297,0.1672529577793976,0.0
10002297,0.1584568123544601,0.0
10002297,0.16406681047608174,0.0
10002297,0.1631184941321669,0.0
10002297,0.15425526523370867,0.0
10002297,0.18409409732563367,0.000996
10002297,0.1703220808620416,0.0
10002297,0.17138560184260512,0.0
10002297,0.19968930668016924,0.000982
10002297,0.20660399094111356,0.0
10002297,0.18242318951635197,0.0
10002297,0.1964854600064217,0.000994
10002297,0.19402221289488314,0.0
10002297,0.177394156062751,0.0
10002297,0.1954977404079196,0.0
10002297,0.21066475849269234,0.0
10002297,0.22526976465941215,0.0
10002297,0.24426191029506217,0.0
10002297,0.24415896066940956,0.0
10002297,0.24414024123363504,0.0
10002297,0.24074159520363944,0.0
10002297,0.23647544079027388,0.0
10002297,0.2534675835092279,0.000992
10002297,0.2535562646691866,0.0
10002297,0.2510057161196727,0.0
10002297,0.25103927703040885,0.000984
10002297,0.22588348963765764,0.0
10002297,0.21005736546189951,0.0
10002297,0.22749368602103764,0.001001
10002297,0.24427073589464743,0.0
10002297,0.2416536255430295,0.0
10002297,0.23190020816924226,0.0
10002297,0.1722047795464896,0.0
10002297,0.18172041596437544,0.0
10002297,0.20049917292927472,0.0
10002297,0.1917375208699785,0.0
10002297,0.19944107747102757,0.0
10002297,0.2002271487907588,0.0
10002297,0.25650256471858957,0.0
10002297,0.2706376650582437,0.000985
10002297,0.27554961393749733,0.0
10002297,0.27019970092657863,0.0
10002297,0.2837329650871928,0.000992
10002297,0.2982786953184943,0.0
10002297,0.3151718189836617,0.0
10002297,0.30100305388164056,0.000998
10002297,0.27227828065014686,0.0
10002297,0.28521285259883145,0.0
10002298,0.17865987088304217,0.0
10002298,0.18770249426356198,0.0
10002298,0.2123364912398356,0.0
10002298,0.2115592770417541,0.0
10002298,0.20984759682246804,0.0
10002298,0.22949360764399132,0.0
10002298,0.23845910806386636,0.0
10002298,0.22861914475976186,0.0
10002298,0.2389499365268845,0.000997
10002298,0.2770382577857301,0.0
10002298,0.25812348508703836,0.0
10002298,0.2580561048224365,0.000985
10002298,0.297066154465868,0.0
10002298,0.29030686380635706,0.0
10002298,0.2654955277873814,0.000998
10002298,0.24773262056785875,0.0
10002298,0.2440972954943034,0.0
10002298,0.24684798349932988,0.0
10002298,0.19102682012144137,0.0
10002298,0.24720971492161273,0.0
10002298,0.25286622396325087,0.0
10002298,0.27581248121238544,0.0
10002298,0.32563385920684645,0.0
10002298,0.2848317738068489,0.0
10002298,0.22010740139818402,0.0
10002298,0.255243799763466,0.000983
10002298,0.22858828322969646,0.0
10002298,0.20277439248938062,0.0
10002298,0.17708431943745487,0.000991
10002298,0.11529135505107309,0.0
10002298,0.10914436053186302,0.0
10002298,0.08313251385850323,0.0
10002298,0.0631406753783488,0.0
10002298,0.08522565731665038,0.000984
10002298,0.0578223927671781,0.0
10002298,0.08485084056942749,0.0
10002298,0.11197601299630447,0.000997
10002298,0.10670421157340301,0.0
10002298,0.11364803641850309,0.0
10002298,0.10657072722447627,0.001004
10002298,0.10369977012013602,0.0
10002298,0.10131019898850643,0.0
10002298,0.11816810090968506,0.0
10002298,0.11183147623865827,0.001504
10002298,0.11057289536708488,0.0
10002298,0.13752235842964597,0.0
10002298,0.12961088988764866,0.001022
10002298,0.13445213837488718,0.0
10002298,0.1334859608143711,0.0
10002298,0.12525889822925426,0.001148
10002298,0.15194279697875943,0.0
10002298,0.13918490475077475,0.0
10002298,0.13998289743993975,0.001023
10002298,0.16569256855185663,0.0
10002298,0.1715483172531725,0.0
10002298,0.1494437412948938,0.0
10002298,0.16206716958842915,0.0
10002298,0.1596800097569606,0.0
10002298,0.14419399915381753,0.0
10002298,0.16039926416563902,0.0
10002298,0.17402777496898314,0.0
10002298,0.18755675672126412,0.0
10002298,0.20510965493118585,0.0
10002298,0.20440092101455806,0.000989
10002298,0.20422572176010842,0.0
10002298,0.20088742565178164,0.0
10002298,0.19673172923401927,0.001001
10002298,0.21247551877451462,0.0
10002298,0.2120742242657789,0.0
10002298,0.20951464753003873,0.0
10002298,0.20937778416092456,0.0
10002298,0.18555418803077994,0.0
10002298,0.1704158928815147,0.0
10002298,0.18629564595925674,0.0
10002298,0.20193783408473653,0.001014
10002298,0.1992770593373843,0.0
10002298,0.18985809218515504,0.0
10002298,0.1340161052940242,0.000992
10002298,0.1420473006891991,0.0
10002298,0.15916177116920643,0.0
10002298,0.15079210812929958,0.001166
10002298,0.15767777778565953,0.0
10002298,0.15815027840840037,0.0
10002298,0.21106913228291743,0.000999
10002298,0.22444139072559452,0.0
10002298,0.22907359539317884,0.0
10002298,0.22366411369202,0.000983
10002298,0.23678271826668496,0.0
10002298,0.2505381602601754,0.0
10002298,0.2669772666047633,0.0
10002298,0.252909018636735,0.0
10002298,0.22443103186521324,0.0
10002298,0.2370444165444991,0.0
10002299,0.27176207160792043,0.0
10002299,0.2821103513303511,0.0
10002299,0.30898028095623215,0.0
10002299,0.3083164827317488,0.0
10002299,0.30700750038497876,0.001002
10002299,0.328479978830014,0.0
10002299,0.3382249494345982,0.0
10002299,0.3278811686521706,0.0
10002299,0.3390361853589915,0.0
10002299,0.3792309889536337,0.0
10002299,0.35949062714969915,0.001135
10002299,0.35957421700745745,0.0
10002299,0.39982188449803946,0.0
10002299,0.39300010948456643,0.000997
10002299,0.3681382472135268,0.0
10002299,0.3497110987991167,0.0
10002299,0.34610499489254815,0.0
10002299,0.34911750300699995,0.0
10002299,0.2906369592367477,0.0
10002299,0.3501624082127811,0.0
10002299,0.3562143740446862,0.0
10002299,0.3802282264752754,0.00099
10002299,0.4306781426119418,0.0
10002299,0.38944876652791266,0.0
10002299,0.3234035173874332,0.001002
10002299,0.35982327485838034,0.0
10002299,0.33280314460599425,0.0
10002299,0.3056188024874637,0.000982
10002299,0.27852579698122626,0.0
10002299,0.20984110784174398,0.0
10002299,0.2026706714830098,0.0
10002299,0.17051660995577522,0.0
10002299,0.14375429146358384,0.0
10002299,0.1740300351947244,0.0
10002299,0.13762135980753892,0.0
10002299,0.17509856399676166,0.00099
10002299,0.20895035184523547,0.0
10002299,0.202887453762538,0.0
10002299,0.21173082930851156,0.001015
10002299,0.20424188367051593,0.0
10002299,0.20113197048366308,0.0
10002299,0.1986143392286012,0.000999
10002299,0.21955084773655553,0.0
10002299,0.2122314005425264,0.0
10002299,0.2119262040832925,0.0
10002299,0.24268876870069933,0.0
10002299,0.23411270080221477,0.0
10002299,0.23994369223382422,0.0
10002299,0.23922204017059884,0.0
10002299,0.23110596717160847,0.0
10002299,0.2607606948081323,0.0
10002299,0.24749142158707005,0.0
10002299,0.2487620470808906,0.000991
10002299,0.27604125213652325,0.0
10002299,0.2831347812325805,0.0
10002299,0.2605134047689687,0.000988
10002299,0.2738343868965239,0.0
10002299,0.2716702580312565,0.0
10002299,0.25638203969255746,0.0
10002299,0.2737593141383761,0.0
10002299,0.2881819399285223,0.0
10002299,0.3019270631246482,0.0
10002299,0.319349107615062,0.0
10002299,0.3195820169235006,0.000994
10002299,0.3196418393708498,0.0
10002299,0.31660648355868937,0.0
10002299,0.3127869617902525,0.000987
10002299,0.3283655982802211,0.0
10002299,0.32859608930867445,0.0
10002299,0.32633058869935616,0.0
10002299,0.3264061528482361,0.0
10002299,0.3039120530258844,0.0
10002299,0.2898499811543069,0.0
10002299,0.3055701645487892,0.0
10002299,0.3205557753668551,0.000996
10002299,0.31825245054846574,0.0
10002299,0.30959908938838365,0.0
10002299,0.25730483980003394,0.000983
10002299,0.26586941391662233,0.0
10002299,0.282497437261875,0.0
10002299,0.2749249986069941,0.000993
10002299,0.2817570574480479,0.0
10002299,0.2825270805781709,0.0
10002299,0.33125469596079776,0.0
10002299,0.3434960869507103,0.0
10002299,0.34767416666980766,0.0
10002299,0.34293418738896464,0.0
10002299,0.3544506298005454,0.0
10002299,0.3667573762654537,0.0
10002299,0.3814736280179655,0.0
10002299,0.3688177919805365,0.0
10002299,0.3438480265032484,0.0
10002299,0.3546965309732415,0.0
10002300,0.24308525294855693,0.0
10002300,0.25273213435552705,0.0
10002300,0.27800775945948236,0.001
10002300,0.2773430386643101,0.0
10002300,0.27599088891131107,0.0
10002300,0.29618762824986106,0.001014
10002300,0.3053316877379179,0.0
10002300,0.2955429981726571,0.0
10002300,0.3060156125797421,0.001001
10002300,0.3441192575050122,0.0
10002300,0.32534791080828546,0.0
10002300,0.32538594237940643,0.0
10002300,0.3637130445850639,0.0
10002300,0.35715780534323444,0.0
10002300,0.33330401876929144,0.0
10002300,0.31577373407948467,0.0
10002300,0.31228152443362683,0.000982
10002300,0.31512430910585576,0.0
10002300,0.2597720123751773,0.0
10002300,0.315941493870769,0.000993
10002300,0.3216421643766207,0.0
10002300,0.34439393243432087,0.0
10002300,0.3926044389734072,0.0
10002300,0.353060065996357,0.0
10002300,0.29025096040254167,0.0
10002300,0.3247549956778821,0.0
10002300,0.2990197419847942,0.0
10002300,0.2733482227783758,0.0
10002300,0.24781694505515603,0.0
10002300,0.18376417460788802,0.0
10002300,0.17713568551912043,0.000997
10002300,0.1476497870691016,0.0
10002300,0.12335029596736548,0.0
10002300,0.15075652774660808,0.0
10002300,0.11768282454878663,0.0
10002300,0.15155103411253606,0.0
10002300,0.182529928445184,0.001043
10002300,0.17692083997933292,0.0
10002300,0.1849842165055307,0.0
10002300,0.17797068826844198,0.000987
10002300,0.1750706241655672,0.0
10002300,0.17271377115936754,0.0
10002300,0.1918548080778924,0.000987
10002300,0.18509514949571548,0.0
10002300,0.1846611446359588,0.0
10002300,0.21310442723968748,0.0
10002300,0.2051111722851932,0.0
10002300,0.2104557394041713,0.0
10002300,0.20973357857044259,0.0
10002300,0.2020571270657053,0.0
10002300,0.22944802379440904,0.0
10002300,0.21711068630633923,0.0
10002300,0.21822984712216023,0.0
10002300,0.24368838758241226,0.000995
10002300,0.25014664598949193,0.0
10002300,0.22881258559725903,0.0
10002300,0.24133354181705538,0.000985
10002300,0.23925066609914797,0.0
10002300,0.22481046393852808,0.0
10002300,0.24096186655938157,0.000993
10002300,0.25438593305390506,0.0
10002300,0.2671765465204573,0.0
10002300,0.28367963920574657,0.0
10002300,0.28365109340269057,0.0
10002300,0.2836444965006486,0.0
10002300,0.28071350530526723,0.0
10002300,0.2770408234069978,0.0
10002300,0.29169530575069064,0.0
10002300,0.29171966242178327,0.0
10002300,0.28951314050933324,0.0
10002300,0.28951867682849713,0.0
10002300,0.26806115929031,0.00121
10002300,0.2548380350618401,0.0
10002300,0.2694078662478899,0.0
10002300,0.2835812798718736,0.0
10002300,0.28133316124446395,0.0
10002300,0.27307724911592834,0.0
10002300,0.2237828463123465,0.0
10002300,0.23167700495039756,0.0
10002300,0.24716555579316893,0.000991
10002300,0.24000148696639628,0.0
10002300,0.24632088092199275,0.0
