optID,theoryPrice,computeTime
10002270,0.14775361115907926,0.0
10002270,0.14738706316247838,0.000505
10002270,0.1458091084211778,0.0
10002270,0.14568091440487407,0.0
10002270,0.1314537232165289,0.001018
10002270,0.12204635401968099,0.0
10002270,0.13180392085523387,0.0
10002270,0.14096219486458145,0.0
10002270,0.139344225721293,0.0
10002270,0.13378226281002864,0.0
10002270,0.1016818323873877,0.0
10002270,0.10620857958895984,0.0
10002270,0.1154914473437506,0.0
10002270,0.11097009698015477,0.0
10002270,0.1146577985691555,0.0
10002270,0.11488722439595331,0.001012
10002270,0.14500327907082972,0.0
10002270,0.15315703473923142,0.0
10002270,0.15587722094023165,0.0
10002270,0.15231290337906345,0.0
10002270,0.16020526166532922,0.0
10002270,0.1679232585001696,0.0
10002270,0.17766101308751553,0.0
10002270,0.16887001632274573,0.001011
10002270,0.15130817364591254,0.0
10002270,0.15874147023177126,0.0
10002283,0.258810764199187,0.001016
10002283,0.2731933160806477,0.0
10002283,0.30999365603142565,0.0
10002283,0.3095274864980315,0.0
10002283,0.30907043874576334,0.0
10002283,0.3383353625226135,0.0
10002283,0.3519150783995874,0.001331
10002283,0.3385059077288071,0.0
10002283,0.35402753496451117,0.0
10002283,0.4085777154534253,0.001266
10002283,0.3832691712447561,0.0
10002283,0.38394984363597096,0.0
10002283,0.43699772988690866,0.0
10002283,0.428935017385639,0.0
10002283,0.39816761100560766,0.0
10002283,0.37455871778844213,0.001008
10002283,0.37040938119661904,0.0
10002283,0.375022517350835,0.0
10002283,0.2952089865333765,0.001015
10002283,0.37898378984940306,0.0
10002283,0.38761712929334613,0.0
10002283,0.41990246449511215,0.0
10002283,0.4851396820724375,0.0
10002283,0.43341365973715973,0.0
10002283,0.3472252250336457,0.0
10002283,0.3972706791273952,0.0
10002283,0.3615822880475864,0.001084
10002283,0.3249344671755813,0.0
10002283,0.286585617542529,0.0
10002283,0.183066528659046,0.001004
10002283,0.17189875848980407,0.0
10002283,0.11750936207521227,0.0
10002283,0.06929422805378231,0.0
10002283,0.12392014837826257,0.0
10002283,0.05524093173366512,0.0
10002283,0.12690919758733793,0.0
10002284,0.21727107854411457,0.0
10002284,0.2307537423737537,0.0
10002284,0.26574582522669726,0.000504
10002284,0.2651780014487223,0.0
10002284,0.2643739700024884,0.0
10002284,0.29249157775026935,0.0
10002284,0.3055011561881349,0.0
10002284,0.29244798738931976,0.0
10002284,0.30735359906434573,0.0
10002284,0.36043132286257373,0.0
10002284,0.3355898110670386,0.0
10002284,0.3361735206947464,0.0
10002284,0.388212072967061,0.0
10002284,0.3802005723069745,0.001011
10002284,0.34973510018518533,0.0
10002284,0.32645121703536256,0.0
10002284,0.32227146652730587,0.001009
10002284,0.32673668675747364,0.0
10002284,0.24862271471483582,0.001
10002284,0.3303139437842167,0.0
10002284,0.3387623788939362,0.001323
10002284,0.3705981983296938,0.000505
10002284,0.4352789904327768,0.0
10002284,0.3838692489706113,0.0
10002284,0.2984176012278489,0.000504
10002284,0.347863419702747,0.0
10002284,0.31242845843584105,0.0
10002284,0.27609437844102286,0.0
10002284,0.23818998424095283,0.0
10002284,0.13644878872925884,0.0
10002284,0.12527870672924415,0.0
10002284,0.07306553810913542,0.0
10002284,0.029769566848041294,0.0
10002284,0.07776563083484928,0.0
10002284,0.01155016861535458,0.0
10002284,0.0777406180204022,0.0
10002285,0.17867367769397188,0.0
10002285,0.19103107422526186,0.0
10002285,0.22382046367890485,0.0
10002285,0.22313776882978975,0.0
10002285,0.22193087528740696,0.0
10002285,0.24853397083430157,0.0
10002285,0.26079118141076085,0.0
10002285,0.24822849161494717,0.0
10002285,0.26231255245918833,0.0
10002285,0.313467531219531,0.0
10002285,0.28927824997309876,0.0
10002285,0.2897320357976723,0.0
10002285,0.34041469918192774,0.001505
10002285,0.3324741010176045,0.0
10002285,0.3023836027936362,0.001075
10002285,0.27956870020444946,0.0
10002285,0.2753663710662914,0.0
10002285,0.279604066059329,0.0
10002285,0.20380932275655284,0.0
10002285,0.2826261617640241,0.0
10002285,0.29079974031185213,0.0
10002285,0.3219611893824759,0.000503
10002285,0.385837869901351,0.0
10002285,0.3349035850757416,0.0
10002285,0.250480643079607,0.0
10002285,0.29903663331282737,0.0
10002285,0.26395233553217307,0.001
10002285,0.2281163142959239,0.0
10002285,0.19088415851678775,0.0
10002285,0.09219103815357842,0.0
10002285,0.08116144769334636,0.0
10002285,0.03427812279804886,0.0
10002285,0.011061430154684073,0.0
10002285,0.03606471498187684,0.0
10002285,0.0032322386825847224,0.0
10002285,0.030678871841470723,0.001024
10002286,0.1435524445819047,0.0
10002286,0.15453843266189216,0.0
10002286,0.18471708401904646,0.0
10002286,0.1839151719143938,0.0
10002286,0.18227351912579765,0.0
10002286,0.20691136452331713,0.0
10002286,0.2183327694873927,0.0
10002286,0.20630410095619406,0.0
10002286,0.21950362952529207,0.0
10002286,0.2680125889494883,0.0
10002286,0.24473454659369945,0.0015
10002286,0.24502355305259954,0.0
10002286,0.2939164517184551,0.0
10002286,0.28608198288856623,0.0
10002286,0.2564623759477043,0.0
10002286,0.23433139454177374,0.0
10002286,0.23011282551138168,0.0
10002286,0.23403757005254436,0.001016
10002286,0.1613681070728975,0.0
10002286,0.2363020846601449,0.0
10002286,0.24407825612206493,0.001011
10002286,0.2742369455451921,0.0
10002286,0.3369703468479669,0.0
10002286,0.28677727256349217,0.001374
10002286,0.20379815907725118,0.0
10002286,0.2510505772252358,0.0
10002286,0.21645189211725033,0.0
10002286,0.18143700017039918,0.001491
10002286,0.14524536115695888,0.0
10002286,0.052421306114857326,0.0
10002286,0.04230835576051487,0.0
10002286,0.013706634488915606,0.0
10002286,0.004833009178513881,0.0
10002286,0.01194825357024654,0.0
10002286,0.001329294807188656,0.0
10002286,0.004109446441824998,0.0
10002287,0.258810764199187,0.0
10002287,0.2731933160806477,0.001005
10002287,0.30999365603142565,0.0
10002287,0.3095274864980315,0.001014
10002287,0.30907043874576334,0.0
10002287,0.3383353625226135,0.001019
10002287,0.3519150783995874,0.0
10002287,0.3385059077288071,0.0
10002287,0.35402753496451117,0.0
10002287,0.4085777154534253,0.001469
10002287,0.3832691712447561,0.0
10002287,0.38394984363597096,0.001028
10002287,0.43699772988690866,0.0
10002287,0.428935017385639,0.0
10002287,0.39816761100560766,0.0
10002287,0.37455871778844213,0.0
10002287,0.37040938119661904,0.0
10002287,0.375022517350835,0.0
10002287,0.2952089865333765,0.001033
10002287,0.37898378984940306,0.0
10002287,0.38761712929334613,0.0
10002287,0.41990246449511215,0.0
10002287,0.4851396820724375,0.0
10002287,0.43341365973715973,0.001025
10002287,0.3472252250336457,0.0
10002287,0.3972706791273952,0.0
10002287,0.3615822880475864,0.0
10002287,0.3249344671755813,0.0
10002287,0.286585617542529,0.000998
10002287,0.183066528659046,0.0
10002287,0.17189875848980407,0.0
10002287,0.11750936207521227,0.0
10002287,0.06929422805378231,0.0
10002287,0.12392014837826257,0.001
10002287,0.05524093173366512,0.0
10002287,0.12690919758733793,0.0
10002288,0.21727107854411457,0.0
10002288,0.2307537423737537,0.001504
10002288,0.26574582522669726,0.0
10002288,0.2651780014487223,0.0
10002288,0.2643739700024884,0.001026
10002288,0.29249157775026935,0.0
10002288,0.3055011561881349,0.0
10002288,0.29244798738931976,0.000505
10002288,0.30735359906434573,0.0
10002288,0.36043132286257373,0.001002
10002288,0.3355898110670386,0.0
10002288,0.3361735206947464,0.0
10002288,0.388212072967061,0.0
10002288,0.3802005723069745,0.0
10002288,0.34973510018518533,0.001001
10002288,0.32645121703536256,0.0
10002288,0.32227146652730587,0.0
10002288,0.32673668675747364,0.0
10002288,0.24862271471483582,0.0
10002288,0.3303139437842167,0.001002
10002288,0.3387623788939362,0.0
10002288,0.3705981983296938,0.0
10002288,0.4352789904327768,0.0
10002288,0.3838692489706113,0.0
10002288,0.2984176012278489,0.0
10002288,0.347863419702747,0.0
10002288,0.31242845843584105,0.000999
10002288,0.27609437844102286,0.0
10002288,0.23818998424095283,0.0
10002288,0.13644878872925884,0.001001
10002288,0.12527870672924415,0.0
10002288,0.07306553810913542,0.001
10002288,0.029769566848041294,0.0
10002288,0.07776563083484928,0.0
10002288,0.01155016861535458,0.0
10002288,0.0777406180204022,0.0
10002289,0.17867367769397188,0.0
10002289,0.19103107422526186,0.001097
10002289,0.22382046367890485,0.0
10002289,0.22313776882978975,0.0
10002289,0.22193087528740696,0.001067
10002289,0.24853397083430157,0.0
10002289,0.26079118141076085,0.0
10002289,0.24822849161494717,0.001012
10002289,0.26231255245918833,0.0
10002289,0.313467531219531,0.0
10002289,0.28927824997309876,0.001029
10002289,0.2897320357976723,0.0
10002289,0.34041469918192774,0.0
10002289,0.3324741010176045,0.0
10002289,0.3023836027936362,0.0
10002289,0.27956870020444946,0.0
10002289,0.2753663710662914,0.001422
10002289,0.279604066059329,0.0
10002289,0.20380932275655284,0.0
10002289,0.2826261617640241,0.0
10002289,0.29079974031185213,0.0
10002289,0.3219611893824759,0.0
10002289,0.385837869901351,0.0
10002289,0.3349035850757416,0.0
10002289,0.250480643079607,0.0
10002289,0.29903663331282737,0.0
10002289,0.26395233553217307,0.0
10002289,0.2281163142959239,0.001325
10002289,0.19088415851678775,0.0
10002289,0.09219103815357842,0.0
10002289,0.08116144769334636,0.0
10002289,0.03427812279804886,0.0
10002289,0.011061430154684073,0.0
10002289,0.03606471498187684,0.0
10002289,0.0032322386825847224,0.0
10002289,0.030678871841470723,0.0
10002290,0.1435524445819047,0.0
10002290,0.15453843266189216,0.0
10002290,0.18471708401904646,0.0
10002290,0.1839151719143938,0.0
10002290,0.18227351912579765,0.0
10002290,0.20691136452331713,0.0
10002290,0.2183327694873927,0.0
10002290,0.20630410095619406,0.0
10002290,0.21950362952529207,0.001579
10002290,0.2680125889494883,0.0
10002290,0.24473454659369945,0.0
10002290,0.24502355305259954,0.001205
10002290,0.2939164517184551,0.0
10002290,0.28608198288856623,0.0
10002290,0.2564623759477043,0.0
10002290,0.23433139454177374,0.0
10002290,0.23011282551138168,0.0
10002290,0.23403757005254436,0.0
10002290,0.1613681070728975,0.0
10002290,0.2363020846601449,0.0
10002290,0.24407825612206493,0.001114
10002290,0.2742369455451921,0.0
10002290,0.3369703468479669,0.0
10002290,0.28677727256349217,0.0
10002290,0.20379815907725118,0.0
10002290,0.2510505772252358,0.0
10002290,0.21645189211725033,0.001009
10002290,0.18143700017039918,0.0
10002290,0.14524536115695888,0.0
10002290,0.052421306114857326,0.001008
10002290,0.04230835576051487,0.0
10002290,0.013706634488915606,0.0
10002290,0.004833009178513881,0.0
10002290,0.01194825357024654,0.0
10002290,0.001329294807188656,0.001506
10002290,0.004109446441824998,0.0
10002291,0.24392292386949183,0.001029
10002291,0.25533034824031614,0.0
10002291,0.28483405000328554,0.0
10002291,0.2842548182993901,0.0
10002291,0.283269881130621,0.0
10002291,0.30711670512562855,0.0
10002291,0.31804902178972794,0.0
10002291,0.3068002619591744,0.0
10002291,0.3193092746666938,0.001042
10002291,0.36449536993917436,0.0
10002291,0.342771022243407,0.0
10002291,0.3430681917527482,0.001051
10002291,0.38805267947996125,0.0
10002291,0.3806967955538499,0.0
10002291,0.3536651511271477,0.0
10002291,0.3333180371662892,0.0
10002291,0.32950004545212785,0.0
10002291,0.33307366460367305,0.0
10002291,0.26800060553071564,0.001023
10002291,0.3351007149977924,0.0
10002291,0.34210334915868584,0.0
10002291,0.3692611477214388,0.001011
10002291,0.4259931068030539,0.0
10002291,0.38010409935330713,0.0
10002291,0.30653906429298844,0.0
10002291,0.34778196629082,0.0
10002291,0.31756202869095185,0.0
10002291,0.28709002197208344,0.0
10002291,0.2567229107891493,0.0
10002291,0.18015480922842908,0.0
10002291,0.1722583475114928,0.001478
10002291,0.13709261321462102,0.0
10002291,0.10861686101874099,0.0
10002291,0.14096021305238202,0.0
10002291,0.101965171792527,0.00144
10002291,0.1422103011111091,0.0
10002291,0.17986987769318635,0.0
10002291,0.1731216194340333,0.0
10002291,0.18317323595996557,0.0
10002291,0.1749535773521109,0.0
10002291,0.17150063506382202,0.0
10002291,0.16871073488670757,0.0
10002291,0.1926363335133347,0.001013
10002291,0.18439369174704567,0.0
10002291,0.1843434996231298,0.0
10002291,0.2199620455256642,0.001208
10002291,0.2101685308136817,0.0
10002291,0.21709959392595005,0.0
10002291,0.21642241745080507,0.0
10002291,0.207424789482961,0.0
10002291,0.24234130622266964,0.0
10002291,0.22697784152488962,0.0
10002291,0.2286653314597722,0.0
10002291,0.26095694459478935,0.001021
10002291,0.2700810862748027,0.0
10002291,0.24362849689011012,0.0014
10002291,0.25963452595068726,0.0
10002291,0.25733827672212123,0.0
10002291,0.23943159143038947,0.0
10002291,0.26091255459182594,0.0
10002291,0.2783818937328833,0.0
10002291,0.2950929021137778,0.0
10002291,0.3160224042440171,0.001
10002291,0.317786813347847,0.0
10002291,0.31824297418098385,0.0
10002291,0.31504170041629875,0.001
10002291,0.3109117121197124,0.0
10002291,0.32977161481603967,0.001001
10002291,0.3313083204942454,0.0
10002291,0.32904831338540774,0.0
10002291,0.3295752005449599,0.0
10002291,0.30317165442078603,0.0
10002291,0.28646884941382195,0.0
10002291,0.30695560345406975,0.001
10002291,0.32534680586665216,0.0
10002291,0.32307443135614466,0.0
10002291,0.31321729080470523,0.0
10002291,0.24934921652064146,0.001001
10002291,0.2613762512308205,0.0
10002291,0.28236185369134725,0.0
10002291,0.27349579757848896,0.0
10002291,0.2824383126529041,0.0
10002291,0.2839012752790295,0.0
10002291,0.34500759390801067,0.0
10002291,0.3602797821679414,0.0
10002291,0.3658876145965485,0.001001
10002291,0.360802256070376,0.0
10002291,0.3752320770983069,0.0
10002291,0.39147843794920045,0.0
10002291,0.4091593613899939,0.0
10002291,0.39514800417435536,0.001001
10002291,0.3663415835649888,0.0
10002291,0.38000879425332934,0.0
10002292,0.21195657570617182,0.001
10002292,0.22245319299286562,0.0
10002292,0.24992710881124416,0.0
10002292,0.2493231212631858,0.0
10002292,0.2482124734292443,0.0
10002292,0.2704780324463828,0.001089
10002292,0.2806541949126398,0.0
10002292,0.2700577733480958,0.0
10002292,0.28171241436990324,0.0
10002292,0.3243820080238156,0.0
10002292,0.3037550898428318,0.0
10002292,0.30397405132551547,0.0
10002292,0.34674258635773225,0.0
10002292,0.3396532744436435,0.00107
10002292,0.31369951516927913,0.0
10002292,0.294347901004776,0.0
10002292,0.2906301997751751,0.0
10002292,0.2939813676686701,0.0
10002292,0.2326533551395797,0.001023
10002292,0.29562970933138505,0.0
10002292,0.3022076065806641,0.001
10002292,0.32792524295214265,0.0
10002292,0.38224969289579924,0.000999
10002292,0.338097364024756,0.0
10002292,0.2681018412918375,0.0
10002292,0.30711496162025553,0.001208
10002292,0.27831953907234097,0.0
10002292,0.24957502614006347,0.0
10002292,0.22109987307514,0.001004
10002292,0.15050041553140175,0.0
10002292,0.14331376621984937,0.0
10002292,0.11189796434627954,0.001086
10002292,0.0869960611536358,0.0
10002292,0.1151267372152109,0.000999
10002292,0.08096591880014083,0.0
10002292,0.11586022681557763,0.0
10002292,0.14940455893716015,0.0
10002292,0.14324282411594197,0.0
10002292,0.1521731676546001,0.001166
10002292,0.14448103469297913,0.0
10002292,0.1412740379977327,0.0
10002292,0.13866135896510182,0.001003
10002292,0.16004574005390634,0.0
10002292,0.15253205456202878,0.0
10002292,0.1521504012136916,0.0
10002292,0.184617210194823,0.001015
10002292,0.17551281234319546,0.0
10002292,0.181762106193282,0.001025
10002292,0.18102425748354,0.0
10002292,0.17239640946834622,0.0
10002292,0.2043799040498965,0.001365
10002292,0.19013201242911495,0.0
10002292,0.19156286050932614,0.0
10002292,0.22160354112774677,0.0
10002292,0.22981669435541005,0.0
10002292,0.20472549627060715,0.0
10002292,0.21976496865535336,0.0
10002292,0.2174823830220781,0.0
10002292,0.20047361785421267,0.0
10002292,0.22033791917604467,0.0
10002292,0.23667639525066378,0.0
10002292,0.25231671776510756,0.001075
10002292,0.27233055584125154,0.0
10002292,0.2735797555728884,0.0
10002292,0.27390583921383,0.0
10002292,0.27071625571625185,0.0
10002292,0.26662880123949495,0.0
10002292,0.2846611209120656,0.001365
10002292,0.2858187106108134,0.0
10002292,0.2835295952229374,0.0
10002292,0.28392813637221126,0.00102
10002292,0.258210544216725,0.0
10002292,0.24215735484314008,0.0
10002292,0.2613987736754848,0.0
10002292,0.27915725566265664,0.0
10002292,0.27683523780509506,0.001011
10002292,0.26714096530318443,0.0
10002292,0.20551714742557217,0.001043
10002292,0.21659367654589634,0.0
10002292,0.2366514969814457,0.0
10002292,0.22794561112653733,0.001384
10002292,0.23642380252733253,0.000503
10002292,0.23768675892283486,0.0
10002292,0.2969101621156842,0.0
10002292,0.3117985521078937,0.00101
10002292,0.31722136025161596,0.0
10002292,0.31214186293952056,0.0
10002292,0.32626641320343763,0.00102
10002292,0.34217837499181186,0.0
10002292,0.3596578023815925,0.0
10002292,0.34570028227328076,0.0
10002292,0.31706174215059263,0.0
10002292,0.33052631021637474,0.0
10002293,0.1828224104756251,0.0
10002293,0.1923590126958369,0.001401
10002293,0.21774390908383637,0.0
10002293,0.2171223162407655,0.0
10002293,0.21590346070059657,0.0
10002293,0.2364543713080425,0.00146
10002293,0.2458132386683701,0.0
10002293,0.2359371520300362,0.0
10002293,0.24666549544733038,0.001035
10002293,0.2866338593289682,0.0
10002293,0.2672398381924075,0.0
10002293,0.2673793184827926,0.001013
10002293,0.3077386743927266,0.0
