optID,theoryPrice,computeTime
10002471,0.0006360483948304,0.0
10002471,0.0005561416124657,0.001009
10002471,0.0004343266546524,0.0
10002471,0.0002341222463697,0.0
10002471,0.0001179196778604,0.001503
10002471,6.986113821216833e-05,0.000516
10002472,0.0010368864074625,0.0
10002472,0.0011880850190837,0.000993
10002472,0.0011455374741009,0.000503
10002472,0.000868124554056,0.001004
10002472,0.0016694624978428,0.0
10002472,0.0012573995626912,0.001062
10002472,0.001264535468592,0.0
10002472,0.0017791313842381,0.001191
10002472,0.001754294083299,0.0
10002472,0.0014154921047984,0.00129
10002472,0.0015356033244953,0.0
10002472,0.0014671380188113,0.001056
10002472,0.0012130168133355,0.0
10002472,0.0013232693319489,0.0
10002472,0.001445480942392,0.001412
10002472,0.0015809418183061,0.0
10002472,0.0017854678955639,0.001503
10002472,0.0015428632603029,0.0
10002472,0.0014822600387556,0.001024
10002472,0.0013802698081466,0.000581
10002472,0.0012724049682266,0.0
10002472,0.0015111719695206,0.0
10002472,0.0013319601397663,0.001241
10002472,0.0011645967915465,0.001064
10002472,0.001103088592711,0.0
10002472,0.0007826819086687,0.00102
10002472,0.0006265446975586,0.0
10002472,0.0005750001305115,0.001014
10002472,0.0006359823623696,0.0
10002472,0.0005560636171617,0.001012
10002472,0.0004338538524404,0.0
10002472,0.0002335729343863,0.001429
10002472,0.0001177074769267,0.0
10002472,6.976436603123304e-05,0.001003
10002475,0.0012217470232172,0.0
10002475,0.0007092999340523,0.001013
10002475,0.0009566866161012,0.000503
10002475,0.0008867190272532,0.001004
10002475,0.0005767734527237,0.0
10002475,0.0008218523116627,0.00104
10002475,0.0010657628485941,0.0
10002475,0.0012040713947536,0.001195
10002475,0.0013250459074458,0.0
10002475,0.0011338822454103,0.001018
10002475,0.0010860251155877,0.0
10002475,0.0010135247176465,0.001038
10002475,0.0009392752348009,0.0
10002475,0.001010923818042,0.001079
10002475,0.0008575476005314,0.0
10002475,0.0007899599571841,0.001017
10002475,0.0007395683999842,0.0
10002475,0.0005868354477196,0.0
10002475,0.0004805032136121,0.0
10002475,0.0004191202745831,0.0
10002475,0.0004122386401035,0.000938
10002475,0.0003568092510177,0.0
10002475,0.0002930876478268,0.001024
10002475,5.967714835986016e-05,0.0
10002475,1.0029131764621724e-05,0.001013
10002475,3.4445021354301275e-05,0.0
10002476,0.0012212198207151,0.001063
10002476,0.0007087949359108,0.00102
10002476,0.000956214627044,0.0
10002476,0.0008861116954328,0.001023
10002476,0.0005761960843222,0.0
10002476,0.0008214595532778,0.001022
10002476,0.0010653857714415,0.0
10002476,0.0012036073517331,0.001034
10002476,0.0013246373334068,0.000503
10002476,0.0011336236288088,0.0
10002476,0.0010857777809691,0.000505
10002476,0.0010132840169787,0.000528
10002476,0.0009390440393368,0.000497
10002476,0.0010107218764074,0.0
10002476,0.0008573802427833,0.000999
10002476,0.0007897489656945,0.0
10002476,0.0007394218111156,0.001089
10002476,0.000585395729729,0.0
10002476,0.0004791666110035,0.001058
10002476,0.0004181685828292,0.0
10002476,0.0004114269313841,0.00101
10002476,0.0003561161711487,0.0
10002476,0.0002924664899364,0.0
10002476,5.915680150359037e-05,0.001017
10002476,9.816944106511016e-06,0.0
10002476,3.43354337881685e-05,0.0
10002477,0.1782640158803317,0.001503
10002477,0.1549931508456334,0.0
10002477,0.1816292249383204,0.001002
10002477,0.2030333850317371,0.0
10002477,0.2233909770234374,0.001088
10002477,0.2480566020504047,0.0
10002477,0.2481576997861627,0.00101
10002477,0.248182810538899,0.001015
10002477,0.2439260164684786,0.0
10002477,0.2386026070987519,0.001024
10002477,0.2599425683377747,0.0
10002477,0.2600085098152429,0.001072
10002477,0.2568664222994563,0.0
10002477,0.2568890036069939,0.000999
10002477,0.2259802052924131,0.000503
10002477,0.2057552204040766,0.0
10002477,0.2282300631361309,0.001007
10002477,0.2485273982129912,0.0
10002477,0.2453500044062475,0.001503
10002477,0.2336447826548702,0.000515
10002477,0.1592988002263231,0.0
10002477,0.1721252140689508,0.001012
10002477,0.1955048742625398,0.000504
10002477,0.1849299803928716,0.0
10002477,0.1945155416340762,0.00101
10002477,0.1956126377406337,0.0
10002477,0.2615017343748547,0.001007
10002477,0.277268240364056,0.0
10002477,0.2825355891579515,0.0
10002477,0.2762511650297763,0.001083
10002477,0.2909673789419473,0.0
10002477,0.3057078840447413,0.0
10002477,0.3235867042465634,0.001008
10002477,0.3078250135193716,0.0
10002477,0.2763621975155348,0.0
10002477,0.2900020397619243,0.001503
10002478,0.1261555300868071,0.0
10002478,0.1038242234233326,0.001003
10002478,0.1293819185479905,0.0
10002478,0.1498129651286182,0.000991
10002478,0.1695738182798947,0.0
10002478,0.1941510254887535,0.001237
10002478,0.1943047021847905,0.0
10002478,0.1943430447332415,0.0
10002478,0.1901171001068649,0.001014
10002478,0.1848290073234912,0.0
10002478,0.2061861673350109,0.001052
10002478,0.2062929441590522,0.0
10002478,0.203131691660146,0.001031
10002478,0.2031678783303134,0.0
10002478,0.1723536722580916,0.001019
10002478,0.1526131555523915,0.0
10002478,0.1746491747419498,0.001503
10002478,0.1948764753190661,0.0
10002478,0.1917260062543775,0.001001
10002478,0.1800830226300243,0.000504
10002478,0.1080452479798412,0.0
10002478,0.1203988309993864,0.001005
10002478,0.1428882149102217,0.0
10002478,0.1327242268278148,0.0
10002478,0.141955502021525,0.001042
10002478,0.1430210262147868,0.0
10002478,0.2080909976142377,0.001163
10002478,0.2240444840953972,0.0
10002478,0.22938419094563,0.001081
10002478,0.2230442581368374,0.0
10002478,0.2379373942727105,0.001036
10002478,0.2528859369134904,0.0
10002478,0.2708014265992635,0.001264
10002478,0.2550567823306862,0.0
10002478,0.2232582022177602,0.001001
10002478,0.237065689546883,0.0
10002479,0.0751277839905522,0.001144
10002479,0.0586544141237257,0.0
10002479,0.0783266061177645,0.000992
10002479,0.0986647258482009,0.001035
10002479,0.118022815398576,0.0
10002479,0.141491684635362,0.001007
10002479,0.1416700050894479,0.0
10002479,0.1417146339260426,0.001007
10002479,0.1376803105083004,0.0
10002479,0.1326275518804327,0.001023
10002479,0.1530740950734643,0.0
10002479,0.1532102937678976,0.001104
10002479,0.1501924821649116,0.001035
10002479,0.1502377170442788,0.0
10002479,0.1207072150734132,0.0
10002479,0.101411067155801,0.001503
10002479,0.1229199409590608,0.0
10002479,0.1423413067025656,0.001002
10002479,0.1393244411054088,0.000503
10002479,0.1281487001862005,0.00057
10002479,0.0614816824152177,0.0
10002479,0.0708174617628554,0.001199
10002479,0.0917125664610858,0.0
10002479,0.0815921939816051,0.001055
10002479,0.090781925078863,0.001022
10002479,0.0918418734765742,0.0
10002479,0.155186122715786,0.001016
10002479,0.1707072875917457,0.0
10002479,0.1760394506826488,0.0
10002479,0.1697398442017799,0.00108
10002479,0.1845864442572216,0.0
10002479,0.1995174837060456,0.0
10002479,0.217551768737068,0.001503
10002479,0.2017085272260104,0.0
10002479,0.1700542911589653,0.001011
10002479,0.1838198009055514,0.0
10002480,0.038200476066494,0.001031
10002480,0.0219999388290874,0.001029
10002480,0.0403678679566006,0.0
10002480,0.0551996968442414,0.001008
10002480,0.0693630319525309,0.0
10002480,0.0903833381526886,0.001012
10002480,0.0905498225822047,0.0
10002480,0.0905916677574159,0.0
10002480,0.0865722445959291,0.001438
10002480,0.0815388946594688,0.0
10002480,0.1018948920790467,0.0
10002480,0.1020237947972821,0.001019
10002480,0.0990168465766032,0.0
10002480,0.0990598598880163,0.0
10002480,0.0713658471253073,0.001502
10002480,0.0569317142607794,0.0
10002480,0.0730375250049109,0.001002
10002480,0.0911867399376364,0.000502
10002480,0.088181348924242,0.000473
10002480,0.0770524867179682,0.0
10002480,0.0233427430006298,0.000999
10002480,0.0324692369774939,0.0
10002480,0.0493957041785506,0.001001
10002480,0.0416862373755235,0.0
10002480,0.0486366035654097,0.001
10002480,0.0494168311134792,0.001
10002480,0.1039618729385947,0.0
10002480,0.1192834211203925,0.001103
10002480,0.124425185033834,0.001025
10002480,0.1183546257532275,0.0
10002480,0.1326752334258145,0.0
10002480,0.1471047442527813,0.001503
10002480,0.164527932172616,0.0
10002480,0.1492399394235852,0.001002
10002480,0.1186719626481633,0.000503
10002480,0.131974678680697,0.000464
10002481,0.0117083464002623,0.001002
10002481,0.0124794645573773,0.0
10002481,0.0113863415951533,0.0
10002481,0.0183582985817722,0.0
10002481,0.0323840219504338,0.0
10002481,0.0494573379432896,0.001282
10002481,0.0494675646898929,0.0
10002481,0.0494704803568204,0.00103
10002481,0.0464720368042845,0.001063
10002481,0.0427166028231114,0.0
10002481,0.0577633168165387,0.001007
10002481,0.0578082480255677,0.0
10002481,0.0555510302262454,0.001145
10002481,0.0555633213930621,0.0
10002481,0.0335889860307374,0.001002
10002481,0.0191868655762337,0.0
10002481,0.0350433306276376,0.001264
10002481,0.049526365814791,0.0
10002481,0.0472372059607049,0.001007
10002481,0.0388226176153709,0.0
10002481,0.0108866247690841,0.001025
10002481,0.0103119292858102,0.0
10002481,0.0111246254450749,0.0
10002481,0.009807958516387,0.0
10002481,0.0102669193946653,0.001207
10002481,0.0109912430998595,0.0
10002481,0.0589342066026206,0.0
10002481,0.0706491611401602,0.001046
10002481,0.0745913443233576,0.0
10002481,0.0699354591423229,0.0
10002481,0.0815541813819704,0.001503
10002481,0.0959217174421072,0.0
10002481,0.1132714247933917,0.001002
10002481,0.0980477038806904,0.0
10002481,0.0701722241291422,0.0
10002481,0.0808556828024742,0.001039
10002482,0.013845054181425,0.0
10002482,0.0147095253867099,0.001023
10002482,0.0134972792651995,0.0
10002482,0.0126499501227366,0.001005
10002482,0.0118770450579726,0.0
10002482,0.0125473862363922,0.001014
10002482,0.0123463335017688,0.0
10002482,0.0122965487841675,0.001
10002482,0.0108244174279779,0.0
10002482,0.010947698446083,0.001138
10002482,0.0203834980835622,0.0
10002482,0.0202710642891958,0.001503
10002482,0.0179745906196071,0.0
10002482,0.0179345780171784,0.001003
10002482,0.0110102650122185,0.000503
10002482,0.011650090275582,0.000509
10002482,0.0107338796144618,0.000505
10002482,0.0116198659608643,0.001018
10002482,0.0100855960384156,0.0
10002482,0.0104088780233828,0.001173
10002482,0.0129693747653227,0.0
10002482,0.0123211353144916,0.001009
10002482,0.011431539199266,0.0
10002482,0.0117498239085738,0.001012
10002482,0.0113608340504707,0.0
10002482,0.0112705820679921,0.001038
10002482,0.0203043041417387,0.0
10002482,0.0319027159440952,0.001017
10002482,0.0357720207712506,0.0
10002482,0.0310910925931464,0.001502
10002482,0.041987252248163,0.000536
10002482,0.052950243063556,0.0
10002482,0.0663244254562949,0.001013
10002482,0.0545455235183678,0.000681
10002482,0.0309717695576532,0.0
10002482,0.0411800742903647,0.001016
10002483,0.0128776264341787,0.0
10002483,0.0107267416195142,0.001023
10002483,0.012974014463607,0.0
10002483,0.0148413525139581,0.001027
10002483,0.0140260160959666,0.001055
10002483,0.0130436311663939,0.0
10002483,0.0128187853492165,0.001008
10002483,0.0127627333515967,0.0
10002483,0.0128627056350905,0.001005
10002483,0.0130030335952411,0.0
10002483,0.0121749275142177,0.0
10002483,0.0120104636113542,0.001503
10002483,0.0120683428520433,0.0
10002483,0.0120135405999137,0.001002
10002483,0.0130815720330286,0.001194
10002483,0.0137979680784332,0.0
10002483,0.0127730036563362,0.001024
10002483,0.0119849313524409,0.0
10002483,0.0120428610678722,0.001019
10002483,0.0124072942934518,0.0
10002483,0.0099197091219012,0.001008
10002483,0.0107679323362419,0.0
10002483,0.0125211777829448,0.0
10002483,0.011646594228774,0.001019
10002483,0.0123271573262204,0.0
10002483,0.0123527553080644,0.0
10002483,0.0108491586379435,0.001318
10002483,0.0102845011251004,0.0
10002483,0.0100687770083829,0.001503
10002483,0.0102178257455984,0.00054
10002483,0.0097125093570857,0.0
10002483,0.0140003293282728,0.001013
10002483,0.0272508043762833,0.000525
10002483,0.0154854546100442,0.0
10002483,0.0098716712391091,0.0
10002483,0.0094143708901559,0.001047
10002484,0.0085378811839778,0.0
10002484,0.0064838941327822,0.001014
10002484,0.0087108638993513,0.0
10002484,0.0105154083252716,0.001025
10002484,0.0122423971630563,0.0
10002484,0.0143627958784802,0.00103
10002484,0.0141365982725734,0.0
10002484,0.0140799074502817,0.001007
10002484,0.0136546559878065,0.0
10002484,0.0131434722510328,0.001504
10002484,0.0143508127649263,0.0
10002484,0.0141713377359593,0.001002
10002484,0.0142367059693193,0.0
10002484,0.0141764959749912,0.00102
10002484,0.0117277764766976,0.0
10002484,0.0100585328213305,0.001021
10002484,0.0117077560324707,0.0
10002484,0.0132805224317769,0.001009
10002484,0.0129663353521753,0.0
10002484,0.0119808506254313,0.0
10002484,0.0062815860894853,0.001033
10002484,0.0071596886571518,0.0
10002484,0.0088415779330466,0.001028
10002484,0.0080301174315842,0.0
10002484,0.0086945708955106,0.001007
10002484,0.0087372380318733,0.0
10002484,0.0128667806940443,0.001006
10002484,0.0122301793426804,0.0
10002484,0.0119849375578096,0.001
10002484,0.012151163217843,0.000502
10002484,0.0115777418779496,0.0
10002484,0.0109178830319915,0.001057
10002484,0.0102927729563502,0.0
10002484,0.0107423624142577,0.001264
10002484,0.0117426995393854,0.0
10002484,0.0112206085585877,0.001008
10002485,0.0042928650426903,0.0
10002485,0.0022912265329515,0.00103
10002485,0.0045392799632919,0.0
10002485,0.0063606219625764,0.001057
10002485,0.0080602544425141,0.0
10002485,0.01010665316615,0.001027
10002485,0.009969192421313,0.0
10002485,0.0099346093893353,0.001023
10002485,0.0095481725560642,0.0
10002485,0.0090799602876057,0.001503
10002485,0.0107944348156077,0.0
10002485,0.0106737442209099,0.001003
10002485,0.0103750616133448,0.000503
10002485,0.0103360122130715,0.000463
10002485,0.007867947525987,0.0
10002485,0.0062660972234906,0.001002
10002485,0.0079265328660391,0.0
10002485,0.0094414253533408,0.001019
10002485,0.0091614235216419,0.001031
10002485,0.0082435833161196,0.0
10002485,0.0025301504665837,0.001112
10002485,0.0034779470491241,0.0
10002485,0.0052478226689309,0.001008
10002485,0.0044234989984488,0.0
10002485,0.0051369348157157,0.001021
10002485,0.0052028166678681,0.0
10002485,0.0098864124337461,0.001015
10002485,0.0110018230439257,0.0
10002485,0.0113404291604708,0.001001
10002485,0.010826108254768,0.000504
10002485,0.0118548677824485,0.0
10002485,0.0127637957594708,0.001173
10002485,0.0121998487855949,0.0
10002485,0.0127030491369741,0.001383
10002485,0.0104814502117021,0.0
10002485,0.0113909500099222,0.001041
10002486,0.1782670321937991,0.000533
10002486,0.1549950535076285,0.0
10002486,0.1816321578161681,0.001021
10002486,0.2030363803603752,0.001
10002486,0.2233940301772095,0.0
10002486,0.2480597268655349,0.001048
10002486,0.2481607708383446,0.0
10002486,0.2481858681549256,0.001032
10002486,0.2439290464654266,0.0
10002486,0.23860560612516,0.001
10002486,0.259945560021388,0.000503
10002486,0.2600114613765059,0.0
10002486,0.2568693815524927,0.00102
10002486,0.2568919494134873,0.0
10002486,0.2259830711876613,0.001058
10002486,0.2057580095686058,0.0
10002486,0.2282328837317435,0.001016
10002486,0.2485302679184382,0.0
10002486,0.2453528509601108,0.001009
10002486,0.2336475803620397,0.0
10002486,0.159301354036534,0.001584
10002486,0.1721277767813607,0.0
10002486,0.1955074938870815,0.001015
10002486,0.1849325565792505,0.0
10002486,0.1945181334398391,0.00102
10002486,0.1956152202653078,0.0
10002486,0.2615043992115695,0.0
10002486,0.277270795091765,0.002022
10002486,0.2825380988702903,0.0
10002486,0.2762528443142997,0.001016
10002486,0.2909689911220292,0.000552
10002486,0.3057094135696925,0.0
10002486,0.3235881558474438,0.001044
10002486,0.3078265188182794,0.0
10002486,0.2763638170695244,0.001019
10002486,0.290004391726439,0.0
10002487,0.1261579935087371,0.001029
10002487,0.1038256218422808,0.0
10002487,0.1293835517963564,0.001025
10002487,0.1498156846840768,0.001
10002487,0.1695767286411,0.000503
10002487,0.1941540085792055,0.0
10002487,0.1943076352875721,0.001005
10002487,0.1943459653362409,0.0
10002487,0.1901199940043358,0.001
10002487,0.1848318711563208,0.0
10002487,0.2061890890107518,0.0
10002487,0.2062958276084696,0.001008
10002487,0.2031345521038616,0.000503
10002487,0.203170726094465,0.0
10002487,0.1723564093338079,0.001049
10002487,0.1526157146465645,0.0
10002487,0.1746518701375952,0.001009
10002487,0.1948792208080201,0.0
10002487,0.1917287294694687,0.001009
10002487,0.1800856978364735,0.001031
10002487,0.108047144918792,0.0
10002487,0.1204008597503336,0.001109
10002487,0.1428905204835895,0.0
10002487,0.1327263925008184,0.001007
10002487,0.1419577735486772,0.0
10002487,0.1430233000105323,0.0
10002487,0.2080936163641236,0.001504
10002487,0.2240471348209012,0.000523
10002487,0.2293868434062851,0.001024
10002487,0.2230468797683773,0.0
10002487,0.2379400437537686,0.001018
10002487,0.2528885864441448,0.0
10002487,0.2708040098261657,0.00106
10002487,0.2550594102860164,0.0
10002487,0.2232607324738058,0.001018
10002487,0.2370682429272932,0.0
10002488,0.0751294806694877,0.00101
10002488,0.0586556241718905,0.001006
10002488,0.0783277418527181,0.0
10002488,0.0986660571865849,0.001026
10002488,0.1180250715226844,0.0
10002488,0.1414942706917519,0.001012
10002488,0.1416725491190638,0.0
10002488,0.1417171674394293,0.001001
10002488,0.1376827761811325,0.0
10002488,0.1326299359804141,0.001363
10002488,0.1530767531659993,0.0
10002488,0.153212918046766,0.000958
10002488,0.1501950533829763,0.000503
10002488,0.1502402771815068,0.0
10002488,0.1207093640622263,0.001006
10002488,0.1014129461167594,0.001053
