optID,theoryPrice,computeTime
10002348,0.0012134403333529027,0.001455
10002348,0.0010286223462027402,0.0
10002348,0.001365491921828456,0.0
10002348,0.0005673595785201247,0.0
10002348,0.00019630756323335482,0.0
10002349,0.028207090965687544,0.0
10002349,0.015410092482178638,0.0
10002349,0.02611370687870767,0.0
10002349,0.026818157927234562,0.001026
10002349,0.03320959758411949,0.0
10002349,0.05007047798916235,0.0
10002349,0.0345296819206178,0.001019
10002349,0.01660555517588786,0.0
10002349,0.023202812554523517,0.00101
10002349,0.01745470073920825,0.0
10002349,0.012484269600685674,0.0
10002349,0.008629856881341307,0.0
10002349,0.0030125599400286,0.0
10002349,0.0025393735978655467,0.0
10002349,0.0014200656504760475,0.0
10002349,0.0008092027239271696,0.0
10002349,0.0013549850177031813,0.0
10002349,0.0005782134296624249,0.0
10002349,0.0011078923538257045,0.0
10002349,0.0018667179044703141,0.0
10002349,0.0015606403882278564,0.001004
10002349,0.0017400158953952563,0.0
10002349,0.0012335913897626482,0.0
10002349,0.0010865467905611752,0.0
10002349,0.0009741723342424053,0.0
10002349,0.0013088851708980137,0.001
10002349,0.0010659557371394176,0.0
10002349,0.0008150693429388233,0.0
10002349,0.0012093317448629245,0.001021
10002349,0.0009403693864832816,0.0
10002349,0.0009343096470898435,0.0
10002349,0.0008230528427379129,0.0
10002349,0.0004915361132298572,0.0
10002349,0.0006975907643178946,0.0
10002349,0.00047692359791147123,0.0
10002349,0.00040458219414470174,0.0
10002349,0.0004830434060511808,0.001006
10002349,0.00020603491812737774,0.0
10002349,7.428449935543082e-05,0.0
10002350,0.015502318647883827,0.0
10002350,0.008101921702439986,0.0
10002350,0.014086772175497014,0.0
10002350,0.014571794182628705,0.0
10002350,0.017569693916313366,0.0
10002350,0.02695770009035662,0.0
10002350,0.018277419357639796,0.000999
10002350,0.008538696606434372,0.0
10002350,0.012210536538460826,0.0
10002350,0.008717120024367085,0.001012
10002350,0.0062516745783489334,0.0
10002350,0.004337551878789176,0.0
10002350,0.001454603896182006,0.0
10002350,0.0012433713018798252,0.0
10002350,0.0006862482945392259,0.001012
10002350,0.00038935072224424033,0.0
10002350,0.0006515369470787303,0.001015
10002350,0.0002668276301200371,0.0
10002350,0.000519250427957037,0.0
10002350,0.0008621382478807884,0.0
10002350,0.0007364862518717345,0.0
10002350,0.0007856723955585903,0.0
10002350,0.0005665353770541983,0.0
10002350,0.0004987091628608723,0.0
10002350,0.00044102723697183796,0.0
10002350,0.0005538285324907003,0.0
10002350,0.000460686133009301,0.0
10002350,0.00034646816703869776,0.000564
10002350,0.0005196603988381359,0.0
10002350,0.00041165878372316955,0.0
10002350,0.00040261456840550927,0.0
10002350,0.00035425958969206097,0.0
10002350,0.00020888014388812127,0.0
10002350,0.00027994030053443887,0.0
10002350,0.00019257009381785443,0.0
10002350,0.00016218884405439657,0.0
10002350,0.00020244211971892244,0.001505
10002350,8.352961136829276e-05,0.0
10002350,3.146414194508545e-05,0.0
10002369,0.2914631914563336,0.001076
10002369,0.29857285782530996,0.0
10002369,0.32714707082117384,0.0
10002369,0.38702761218280074,0.0
10002369,0.3381650047735411,0.0
10002369,0.25806727684650643,0.0
10002369,0.30233072567669533,0.001394
10002369,0.26923367279876276,0.0
10002369,0.2359499489689263,0.0
10002369,0.20223867352224711,0.0
10002369,0.11760607246754694,0.0
10002369,0.10869910587023537,0.0
10002369,0.07250433369927961,0.001003
10002369,0.046651625431148765,0.0
10002369,0.07470536196134273,0.0
10002369,0.03825170805362321,0.001078
10002369,0.07267144094109473,0.0
10002369,0.11126633712086428,0.0
10002369,0.10326213309842441,0.001061
10002369,0.11341545883362472,0.0
10002369,0.10219577610822612,0.0
10002369,0.09758497064215871,0.001404
10002369,0.0936581093462599,0.0
10002369,0.11960206434361716,0.0
10002369,0.10961494495184884,0.001248
10002369,0.10724407761810327,0.0
10002369,0.14843232687992908,0.0
10002369,0.13640664336958558,0.001015
10002369,0.14396037863010147,0.0
10002369,0.14259729774211338,0.0
10002369,0.13012710137949102,0.0
10002369,0.17172846110402767,0.0
10002369,0.15265542034307383,0.0
10002369,0.1542570553051752,0.0
10002369,0.19277846640019844,0.0
10002369,0.20275152843593142,0.001017
10002369,0.17101303253680428,0.0
10002370,0.2493053792247322,0.001139
10002370,0.25595601961285264,0.0
10002370,0.28312343008397695,0.0
10002370,0.3411124414354489,0.0
10002370,0.2936673303077033,0.0
10002370,0.21640909304485784,0.0
10002370,0.2585795477335893,0.0
10002370,0.2265988430979184,0.0
10002370,0.19504728753256864,0.0
10002370,0.16332375456086817,0.0
10002370,0.08682284019901225,0.0
10002370,0.079161985727052,0.0
10002370,0.05004086183058531,0.001359
10002370,0.031079699914982953,0.0
10002370,0.05111052253136655,0.0
10002370,0.02484426844815904,0.0
10002370,0.04834887157988358,0.0
10002370,0.0786588830687896,0.0
10002370,0.07172599285962537,0.0
10002370,0.07963714427715825,0.001295
10002370,0.06920209877565166,0.0
10002370,0.06498760551489162,0.0
10002370,0.06131393162190546,0.0
10002370,0.08196663519071809,0.0
10002370,0.07331359218040852,0.001005
10002370,0.0697151627687739,0.0
10002370,0.10622110462899305,0.0
10002370,0.09476414535480215,0.001016
10002370,0.10120811220078582,0.0
10002370,0.09946618326173991,0.0
10002370,0.0862501610799868,0.001504
10002370,0.12516156051555016,0.0
10002370,0.10635609630490306,0.0
10002370,0.10737792114386185,0.0
10002370,0.14455059543611024,0.0
10002370,0.1533841366330035,0.0
10002370,0.12146421494605293,0.001006
10002371,0.2914631914563336,0.0
10002371,0.29857285782530996,0.0
10002371,0.32714707082117384,0.0
10002371,0.38702761218280074,0.0
10002371,0.3381650047735411,0.0
10002371,0.25806727684650643,0.0
10002371,0.30233072567669533,0.0
10002371,0.26923367279876276,0.001004
10002371,0.2359499489689263,0.0
10002371,0.20223867352224711,0.001001
10002371,0.11760607246754694,0.0
10002371,0.10869910587023537,0.0
10002371,0.07250433369927961,0.0
10002371,0.046651625431148765,0.0
10002371,0.07470536196134273,0.0
10002371,0.03825170805362321,0.001503
10002371,0.07267144094109473,0.0
10002371,0.11126633712086428,0.0
10002371,0.10326213309842441,0.0
10002371,0.11341545883362472,0.001393
10002371,0.10219577610822612,0.0
10002371,0.09758497064215871,0.001004
10002371,0.0936581093462599,0.0
10002371,0.11960206434361716,0.0
10002371,0.10961494495184884,0.0
10002371,0.10724407761810327,0.0
10002371,0.14843232687992908,0.0
10002371,0.13640664336958558,0.0
10002371,0.14396037863010147,0.0
10002371,0.14259729774211338,0.001023
10002371,0.13012710137949102,0.0
10002371,0.17172846110402767,0.0
10002371,0.15265542034307383,0.0
10002371,0.1542570553051752,0.0
10002371,0.19277846640019844,0.0
10002371,0.20275152843593142,0.0
10002371,0.17101303253680428,0.0
10002372,0.2493053792247322,0.0
10002372,0.25595601961285264,0.0
10002372,0.28312343008397695,0.0
10002372,0.3411124414354489,0.001016
10002372,0.2936673303077033,0.0
10002372,0.21640909304485784,0.0
10002372,0.2585795477335893,0.0
10002372,0.2265988430979184,0.0
10002372,0.19504728753256864,0.0
10002372,0.16332375456086817,0.0
10002372,0.08682284019901225,0.0
10002372,0.079161985727052,0.0
10002372,0.05004086183058531,0.0
10002372,0.031079699914982953,0.00135
10002372,0.05111052253136655,0.0
10002372,0.02484426844815904,0.0
10002372,0.04834887157988358,0.0
10002372,0.0786588830687896,0.0
10002372,0.07172599285962537,0.0
10002372,0.07963714427715825,0.0
10002372,0.06920209877565166,0.0
10002372,0.06498760551489162,0.001474
10002372,0.06131393162190546,0.0
10002372,0.08196663519071809,0.0
10002372,0.07331359218040852,0.0
10002372,0.0697151627687739,0.0
10002372,0.10622110462899305,0.001212
10002372,0.09476414535480215,0.0
10002372,0.10120811220078582,0.0
10002372,0.09946618326173991,0.001233
10002372,0.0862501610799868,0.0
10002372,0.12516156051555016,0.0
10002372,0.10635609630490306,0.0
10002372,0.10737792114386185,0.001005
10002372,0.14455059543611024,0.0
10002372,0.1533841366330035,0.000998
10002372,0.12146421494605293,0.0
10002377,0.014852676913469663,0.0
10002377,0.009766406505484488,0.0
10002377,0.0043561564085003324,0.0
10002377,0.006131532512481844,0.001
10002377,0.004504569203110622,0.0
10002377,0.0031384825788555886,0.0
10002377,0.00212617202571567,0.000998
10002377,0.000705129091714278,0.0
10002377,0.0005860068503122865,0.0
10002377,0.00032256148633957594,0.0
10002377,0.0001813184430638811,0.0
10002377,0.00030393781681432115,0.0
10002377,0.00012557040249984493,0.000504
10002377,0.0002401441829697509,0.0
10002377,0.0004019193433120275,0.0
10002377,0.00033258383384334155,0.0
10002377,0.0003673284765161756,0.0
10002377,0.0002533050684442625,0.0
10002377,0.00022017056814180343,0.001296
10002377,0.00019561029413688467,0.0
10002377,0.00025971804654427514,0.0
10002377,0.00020991211256984015,0.001018
10002377,0.00015605346001321265,0.0
10002377,0.000227188230802241,0.0
10002377,0.00017516532450947026,0.0
10002377,0.0001726513045891781,0.0
10002377,0.00015098191389962707,0.0
10002377,8.910030310287869e-05,0.0
10002377,0.00012240118725966774,0.001142
10002377,8.504883389066567e-05,0.0
10002377,7.237551266343431e-05,0.0
10002377,8.42964378791691e-05,0.00107
10002377,3.74208965136314e-05,0.0
10002377,1.5699880914649152e-05,0.0
10002378,0.014852676913469663,0.001008
10002378,0.009766406505484488,0.0
10002378,0.0043561564085003324,0.0
10002378,0.006131532512481844,0.0
10002378,0.004504569203110622,0.000503
10002378,0.0031384825788555886,0.0
10002378,0.00212617202571567,0.0
10002378,0.000705129091714278,0.0
10002378,0.0005860068503122865,0.0
10002378,0.00032256148633957594,0.0
10002378,0.0001813184430638811,0.00145
10002378,0.00030393781681432115,0.0
10002378,0.00012557040249984493,0.0
10002378,0.0002401441829697509,0.0
10002378,0.0004019193433120275,0.0
10002378,0.00033258383384334155,0.0
10002378,0.0003673284765161756,0.0
10002378,0.0002533050684442625,0.000503
10002378,0.00022017056814180343,0.0
10002378,0.00019561029413688467,0.0
10002378,0.00025971804654427514,0.0
10002378,0.00020991211256984015,0.0
10002378,0.00015605346001321265,0.0
10002378,0.000227188230802241,0.0
10002378,0.00017516532450947026,0.0
10002378,0.0001726513045891781,0.001313
10002378,0.00015098191389962707,0.0
10002378,8.910030310287869e-05,0.0
10002378,0.00012240118725966774,0.0
10002378,8.504883389066567e-05,0.0
10002378,7.237551266343431e-05,0.0
10002378,8.42964378791691e-05,0.0
10002378,3.74208965136314e-05,0.0
10002378,1.5699880914649152e-05,0.0
10002379,0.005174549044345689,0.0
10002379,0.0022529606967423956,0.001395
10002379,0.003252523712331932,0.0
10002379,0.002254502734895478,0.001506
10002379,0.0016104059934173736,0.0
10002379,0.0010891859723649426,0.001038
10002379,0.00034921248884522776,0.0
10002379,0.00029727612607152585,0.0
10002379,0.00016207574673406623,0.0
10002379,9.084516698646027e-05,0.0
10002379,0.0001511964551621788,0.0
10002379,6.091177387074834e-05,0.0
10002379,0.00011676305903945436,0.0
10002379,0.0001923725128751326,0.0
10002379,0.0001636706397480248,0.0
10002379,0.00017207022111731475,0.0
10002379,0.00012165446088675214,0.0
10002379,0.0001065206664463868,0.001304
10002379,9.369892472154666e-05,0.0
10002379,0.00011812824692576997,0.0
10002379,9.518372453244122e-05,0.001016
10002379,7.015937204389442e-05,0.0
10002379,0.00010377675768842425,0.001271
10002379,8.251176200681459e-05,0.0
10002379,7.974641878582395e-05,0.0
10002379,7.001047752618402e-05,0.0
10002379,4.2235704875655746e-05,0.001155
10002379,5.576690413788928e-05,0.0
10002379,3.875994206466248e-05,0.001163
10002379,3.330519217300851e-05,0.0
10002379,4.061818583957315e-05,0.0
10002379,1.8871528189449764e-05,0.0
10002379,8.96018268714809e-06,0.0
10002380,0.005174549044345689,0.0
10002380,0.0022529606967423956,0.0
10002380,0.003252523712331932,0.0
10002380,0.002254502734895478,0.0
10002380,0.0016104059934173736,0.001205
10002380,0.0010891859723649426,0.0
10002380,0.00034921248884522776,0.0
10002380,0.00029727612607152585,0.0
10002380,0.00016207574673406623,0.0
10002380,9.084516698646027e-05,0.0
10002380,0.0001511964551621788,0.001236
10002380,6.091177387074834e-05,0.0
10002380,0.00011676305903945436,0.0
10002380,0.0001923725128751326,0.0
10002380,0.0001636706397480248,0.001415
10002380,0.00017207022111731475,0.0
10002380,0.00012165446088675214,0.0
10002380,0.0001065206664463868,0.001031
10002380,9.369892472154666e-05,0.0
10002380,0.00011812824692576997,0.0
10002380,9.518372453244122e-05,0.001003
10002380,7.015937204389442e-05,0.0
10002380,0.00010377675768842425,0.0
10002380,8.251176200681459e-05,0.001011
10002380,7.974641878582395e-05,0.0
10002380,7.001047752618402e-05,0.001017
10002380,4.2235704875655746e-05,0.0
10002380,5.576690413788928e-05,0.0
10002380,3.875994206466248e-05,0.0
10002380,3.330519217300851e-05,0.000999
10002380,4.061818583957315e-05,0.0
10002380,1.8871528189449764e-05,0.0
10002380,8.96018268714809e-06,0.000999
10002385,0.1820896515792313,0.0
10002385,0.13570024437161599,0.0
10002385,0.09748465451785526,0.0
10002385,0.1401551092075683,0.0
10002385,0.08660443186147952,0.0
10002385,0.14052945422600155,0.000999
10002385,0.1901946717091782,0.0
10002385,0.18119876488390116,0.0
10002385,0.1941315455399932,0.0
10002385,0.18282022178621304,0.0
10002385,0.1780951913968793,0.0
10002385,0.17423386800640017,0.0
10002385,0.20567838171497727,0.0
10002385,0.1946491458177478,0.0
10002385,0.1942294252272353,0.0
10002385,0.24028443148118955,0.001007
10002385,0.22790172647593177,0.0
10002385,0.23661489631864333,0.0
10002385,0.23574403339858532,0.001003
10002385,0.22439823846693943,0.0
10002385,0.2685090315560804,0.0
10002385,0.24915136116475073,0.001027
10002385,0.25133294205616397,0.0
10002385,0.29112861954532376,0.0
10002385,0.302179830695824,0.0
10002385,0.2706364902229823,0.0
10002386,0.14334368669135897,0.001003
10002386,0.10137324358876308,0.0
10002386,0.06869178492506824,0.0
10002386,0.10475776613094145,0.0
10002386,0.058513914310755845,0.0
10002386,0.10389190922553587,0.000999
10002386,0.14887464266908199,0.0
10002386,0.1402414913069306,0.0
10002386,0.15201924897283592,0.0
10002386,0.14062658601717543,0.001453
10002386,0.13590167244531826,0.0
10002386,0.131967567255685,0.0
10002386,0.1612539849703689,0.001505
10002386,0.15058513776967192,0.0
10002386,0.14930938264890886,0.0
10002386,0.19345713905490275,0.0
10002386,0.18118338191411712,0.0
10002386,0.18944262478523796,0.001011
10002386,0.18836727365829412,0.0
10002386,0.1765430529303274,0.0
10002386,0.21971570614850533,0.001024
10002386,0.20046354086505233,0.0
10002386,0.20242288434108469,0.001018
10002386,0.24174000122501882,0.0
10002386,0.252388706587883,0.00107
10002386,0.22077170250197334,0.0
10002387,0.1820896515792313,0.0
10002387,0.13570024437161599,0.0
10002387,0.09748465451785526,0.001505
10002387,0.1401551092075683,0.0
10002387,0.08660443186147952,0.0
10002387,0.14052945422600155,0.001003
10002387,0.1901946717091782,0.0
10002387,0.18119876488390116,0.0
10002387,0.1941315455399932,0.001002
10002387,0.18282022178621304,0.0
10002387,0.1780951913968793,0.0
10002387,0.17423386800640017,0.0
10002387,0.20567838171497727,0.001024
10002387,0.1946491458177478,0.0
10002387,0.1942294252272353,0.001
10002387,0.24028443148118955,0.0
10002387,0.22790172647593177,0.0
10002387,0.23661489631864333,0.001
10002387,0.23574403339858532,0.0
10002387,0.22439823846693943,0.0
10002387,0.2685090315560804,0.0
10002387,0.24915136116475073,0.0
10002387,0.25133294205616397,0.0
10002387,0.29112861954532376,0.00145
10002387,0.302179830695824,0.0
10002387,0.2706364902229823,0.0
10002388,0.14334368669135897,0.0
10002388,0.10137324358876308,0.0
10002388,0.06869178492506824,0.0
10002388,0.10475776613094145,0.0
10002388,0.058513914310755845,0.0
10002388,0.10389190922553587,0.0
10002388,0.14887464266908199,0.0
10002388,0.1402414913069306,0.001443
10002388,0.15201924897283592,0.0
10002388,0.14062658601717543,0.0
10002388,0.13590167244531826,0.001304
10002388,0.131967567255685,0.0
10002388,0.1612539849703689,0.0
10002388,0.15058513776967192,0.001292
10002388,0.14930938264890886,0.0
10002388,0.19345713905490275,0.0
10002388,0.18118338191411712,0.0
10002388,0.18944262478523796,0.001415
10002388,0.18836727365829412,0.0
10002388,0.1765430529303274,0.0
10002388,0.21971570614850533,0.001055
10002388,0.20046354086505233,0.0
10002388,0.20242288434108469,0.001209
10002388,0.24174000122501882,0.0
10002388,0.252388706587883,0.0
10002388,0.22077170250197334,0.001
10002397,0.1708307820153036,0.0
10002397,0.22234794532009508,0.001
10002397,0.1602948082972145,0.0
10002397,0.22476919356647723,0.0
10002397,0.2801603305740034,0.001
10002397,0.2708419185039541,0.0
10002397,0.2851488639870177,0.0
10002397,0.2741763526348897,0.0
10002397,0.2695402617481096,0.0
10002397,0.26584729778867394,0.001433
10002397,0.29961417546273456,0.0
10002397,0.2882865673956848,0.0
10002397,0.2889433462803502,0.001245
10002397,0.33703155318592226,0.0
10002397,0.32458167179050634,0.0
10002397,0.33377498860010146,0.001008
10002397,0.33313688761052246,0.0
10002397,0.322342598033783,0.0
10002397,0.3673383242561155,0.0
10002397,0.34790901688538767,0.000503
10002397,0.3503117665742492,0.0
10002397,0.39057218440984687,0.0
10002397,0.40199713052158065,0.0
10002397,0.3705156991534059,0.0
10002398,0.13194963342748228,0.0
10002398,0.1796963892430637,0.0
10002398,0.12117593216930148,0.001023
