optID,theoryPrice,computeTime
10002283,0.06868504178643559,0.0
10002283,0.12330459129528165,0.0
10002283,0.05503715035616965,0.0
10002283,0.12677973841611612,0.001382
10002284,0.21191019431008223,0.0
10002284,0.2254013521313172,0.0
10002284,0.2603219479357441,0.0
10002284,0.25984481994489445,0.0
10002284,0.2593150542530358,0.0
10002284,0.2874780910568431,0.0
10002284,0.3005634763317349,0.0
10002284,0.2876276817721549,0.001018
10002284,0.3026107568196109,0.0
10002284,0.3560264488750605,0.0
10002284,0.3312643287698631,0.001039
10002284,0.33195240117075614,0.0
10002284,0.3841719143744198,0.0
10002284,0.37624566868977594,0.0
10002284,0.34606133240416764,0.001425
10002284,0.3228580261245737,0.0
10002284,0.31878246918822284,0.0
10002284,0.32336355295258357,0.001005
10002284,0.24539278631440503,0.0
10002284,0.32739602754653524,0.0
10002284,0.33597045444998863,0.0
10002284,0.3679633443426131,0.0
10002284,0.43288513114008476,0.0
10002284,0.38148533634223025,0.0
10002284,0.2963126050195956,0.0
10002284,0.34591439831747994,0.001
10002284,0.31057434232243153,0.0
10002284,0.2743498500427576,0.0
10002284,0.23658353246459385,0.001001
10002284,0.13534200244000164,0.0
10002284,0.12430731514349277,0.0
10002284,0.0723435986801598,0.0
10002284,0.02930738516071801,0.0
10002284,0.07722527682288682,0.0
10002284,0.0114075739807043,0.0
10002284,0.07762599815003157,0.0
10002285,0.17356786451555178,0.0
10002285,0.1858881376043779,0.0
10002285,0.2185095793413434,0.0
10002285,0.21791544790141398,0.0
10002285,0.21697374673165026,0.001057
10002285,0.24354588311174638,0.0
10002285,0.25584320067805316,0.0
10002285,0.24342845142792263,0.001006
10002285,0.2575507669426806,0.0
10002285,0.3089399415473819,0.001004
10002285,0.2848784606547892,0.0
10002285,0.2854348375599779,0.001033
10002285,0.33621492175241446,0.0
10002285,0.3283728902841052,0.0
10002285,0.29860967688695056,0.0
10002285,0.27591264948850636,0.0
10002285,0.271820353128599,0.0
10002285,0.2761667048335937,0.0
10002285,0.20063932098399737,0.0
10002285,0.2796391302468857,0.0
10002285,0.28792905020758447,0.0
10002285,0.31921242589610127,0.0
10002285,0.38328049982747253,0.0
10002285,0.33240128132017505,0.0
10002285,0.24834315398040732,0.00139
10002285,0.2970128426813844,0.0
10002285,0.2620523362144083,0.0
10002285,0.22636010342266857,0.001466
10002285,0.1893009928113717,0.0
10002285,0.09120139139250161,0.0
10002285,0.08030871971248767,0.001214
10002285,0.033720429587623404,0.0
10002285,0.010748173717897106,0.0
10002285,0.03564242224672801,0.001013
10002285,0.0031430118616515533,0.0
10002285,0.030590186384820844,0.0
10002286,0.13881929308389923,0.000999
10002286,0.14972499190646515,0.0
10002286,0.17964400476945006,0.0
10002286,0.17892776636267932,0.0
10002286,0.1775396925138506,0.0
10002286,0.20206578841595313,0.0
10002286,0.21349439092562758,0.001014
10002286,0.20163877308473335,0.0
10002286,0.21484172946019992,0.0
10002286,0.26345814275913615,0.0
10002286,0.2403612610955238,0.0
10002286,0.24074906147249178,0.0
10002286,0.28964362220707074,0.0
10002286,0.2819213096107418,0.0
10002286,0.25267303594531887,0.000999
10002286,0.23070185679801403,0.0
10002286,0.22659815491851226,0.0
10002286,0.2306207491682547,0.0
10002286,0.15835237438988337,0.001005
10002286,0.23331987577235763,0.0
10002286,0.2411977570457192,0.00113
10002286,0.2714317818198669,0.0
10002286,0.3342925187247467,0.0
10002286,0.2842103859044544,0.00149
10002286,0.20168741504008283,0.0
10002286,0.24899919141515545,0.0
10002286,0.21455529036444454,0.001038
10002286,0.1797243894010028,0.0
10002286,0.14374350289883522,0.0
10002286,0.05160772060347389,0.001036
10002286,0.041629809839725126,0.0
10002286,0.013319065679262958,0.0
10002286,0.004631317261686009,0.001017
10002286,0.011655939849947759,0.0
10002286,0.0012739249325087777,0.0
10002286,0.004050400416519842,0.0
10002287,0.2533241062369519,0.001499
10002287,0.26775926877523104,0.0
10002287,0.3045833908818648,0.0
10002287,0.3042089054007797,0.0
10002287,0.30403132670289756,0.0
10002287,0.333409616831858,0.0
10002287,0.34709585396701553,0.0
10002287,0.3337751184186877,0.0
10002287,0.3494076951162555,0.0
10002287,0.40438216736741095,0.0
10002287,0.379110066019544,0.001005
10002287,0.37989462980367444,0.0
10002287,0.43319344874127896,0.0
10002287,0.4252027568154046,0.001163
10002287,0.39466897126303285,0.000505
10002287,0.3711078178855946,0.0
10002287,0.3670565481817518,0.0
10002287,0.3717881850089386,0.001037
10002287,0.2920067273800492,0.0
10002287,0.37619859287198676,0.0
10002287,0.38496285330679114,0.001205
10002287,0.41743001997322493,0.0
10002287,0.48294488275871056,0.0
10002287,0.431191727917109,0.001033
10002287,0.34520264683692004,0.0
10002287,0.3954350489838492,0.0
10002287,0.3598148799808824,0.001044
10002287,0.3232474015728409,0.0
10002287,0.28500495057664615,0.0
10002287,0.18189899632822296,0.0
10002287,0.17086299843998215,0.0
10002287,0.11667643326191102,0.0
10002287,0.06868504178643559,0.0
10002287,0.12330459129528165,0.0
10002287,0.05503715035616965,0.0
10002287,0.12677973841611612,0.0
10002288,0.21191019431008223,0.0
10002288,0.2254013521313172,0.001018
10002288,0.2603219479357441,0.0
10002288,0.25984481994489445,0.0
10002288,0.2593150542530358,0.00101
10002288,0.2874780910568431,0.0
10002288,0.3005634763317349,0.0
10002288,0.2876276817721549,0.001505
10002288,0.3026107568196109,0.0
10002288,0.3560264488750605,0.0
10002288,0.3312643287698631,0.0
10002288,0.33195240117075614,0.0
10002288,0.3841719143744198,0.001383
10002288,0.37624566868977594,0.0
10002288,0.34606133240416764,0.0
10002288,0.3228580261245737,0.001048
10002288,0.31878246918822284,0.0
10002288,0.32336355295258357,0.0
10002288,0.24539278631440503,0.0
10002288,0.32739602754653524,0.0
10002288,0.33597045444998863,0.001009
10002288,0.3679633443426131,0.0
10002288,0.43288513114008476,0.0
10002288,0.38148533634223025,0.0015
10002288,0.2963126050195956,0.0
10002288,0.34591439831747994,0.0
10002288,0.31057434232243153,0.0
10002288,0.2743498500427576,0.001026
10002288,0.23658353246459385,0.0
10002288,0.13534200244000164,0.0
10002288,0.12430731514349277,0.0
10002288,0.0723435986801598,0.0
10002288,0.02930738516071801,0.0
10002288,0.07722527682288682,0.0
10002288,0.0114075739807043,0.0
10002288,0.07762599815003157,0.001443
10002289,0.17356786451555178,0.0
10002289,0.1858881376043779,0.001005
10002289,0.2185095793413434,0.0
10002289,0.21791544790141398,0.0
10002289,0.21697374673165026,0.0
10002289,0.24354588311174638,0.0
10002289,0.25584320067805316,0.0
10002289,0.24342845142792263,0.001284
10002289,0.2575507669426806,0.0
10002289,0.3089399415473819,0.0
10002289,0.2848784606547892,0.0
10002289,0.2854348375599779,0.0
10002289,0.33621492175241446,0.0
10002289,0.3283728902841052,0.0
10002289,0.29860967688695056,0.001055
10002289,0.27591264948850636,0.0
10002289,0.271820353128599,0.0
10002289,0.2761667048335937,0.0
10002289,0.20063932098399737,0.0
10002289,0.2796391302468857,0.0
10002289,0.28792905020758447,0.0
10002289,0.31921242589610127,0.0
10002289,0.38328049982747253,0.001005
10002289,0.33240128132017505,0.0
10002289,0.24834315398040732,0.0
10002289,0.2970128426813844,0.0
10002289,0.2620523362144083,0.0
10002289,0.22636010342266857,0.0
10002289,0.1893009928113717,0.00106
10002289,0.09120139139250161,0.0
10002289,0.08030871971248767,0.0
10002289,0.033720429587623404,0.001249
10002289,0.010748173717897106,0.0
10002289,0.03564242224672801,0.0
10002289,0.0031430118616515533,0.0
10002289,0.030590186384820844,0.0
10002290,0.13881929308389923,0.0
10002290,0.14972499190646515,0.0
10002290,0.17964400476945006,0.001033
10002290,0.17892776636267932,0.0
10002290,0.1775396925138506,0.0
10002290,0.20206578841595313,0.00101
10002290,0.21349439092562758,0.0
10002290,0.20163877308473335,0.0
10002290,0.21484172946019992,0.0
10002290,0.26345814275913615,0.0
10002290,0.2403612610955238,0.0
10002290,0.24074906147249178,0.000997
10002290,0.28964362220707074,0.0
10002290,0.2819213096107418,0.0
10002290,0.25267303594531887,0.0
10002290,0.23070185679801403,0.0
10002290,0.22659815491851226,0.0
10002290,0.2306207491682547,0.0
10002290,0.15835237438988337,0.0
10002290,0.23331987577235763,0.001
10002290,0.2411977570457192,0.0
10002290,0.2714317818198669,0.0
10002290,0.3342925187247467,0.0
10002290,0.2842103859044544,0.0
10002290,0.20168741504008283,0.0
10002290,0.24899919141515545,0.0
10002290,0.21455529036444454,0.0
10002290,0.1797243894010028,0.001026
10002290,0.14374350289883522,0.0
10002290,0.05160772060347389,0.0
10002290,0.041629809839725126,0.0
10002290,0.013319065679262958,0.001013
10002290,0.004631317261686009,0.0
10002290,0.011655939849947759,0.0
10002290,0.0012739249325087777,0.0
10002290,0.004050400416519842,0.0
10002291,0.23279219517242247,0.0
10002291,0.2440972533057845,0.001355
10002291,0.2732924676932207,0.0
10002291,0.2727696382521205,0.001011
10002291,0.27194894215671506,0.0
10002291,0.29566741873267693,0.0
10002291,0.3065729699706648,0.001294
10002291,0.29546389498267966,0.0
10002291,0.30793721071377506,0.0
10002291,0.35314173473320803,0.0
10002291,0.3315323989480267,0.0
10002291,0.3318878418273768,0.0
10002291,0.3768630301913533,0.001037
10002291,0.36955627124812174,0.0
10002291,0.34276246478489714,0.001132
10002291,0.3225170092121419,0.0
10002291,0.3187690350016026,0.0
10002291,0.32239395765507517,0.0
10002291,0.2578297428603968,0.0
10002291,0.32466329514691517,0.001009
10002291,0.33171816874009413,0.0
10002291,0.35890224994250797,0.0
10002291,0.41578165691382224,0.0
10002291,0.3698634813619953,0.001505
10002291,0.2966807254150241,0.0
10002291,0.3378403809945097,0.0
10002291,0.3077775013754574,0.0
10002291,0.2775128576071677,0.0
10002291,0.24747518311164596,0.00149
10002291,0.17213998974225553,0.0
10002291,0.16443860229263635,0.0
10002291,0.13010994956905994,0.0
10002291,0.10248536972405528,0.0
10002291,0.13397425493917506,0.0
10002291,0.09617707618433861,0.0
10002291,0.13537663526817464,0.001004
10002291,0.17232739742464812,0.0
10002291,0.1657461433485229,0.0
10002291,0.17568334255844617,0.0
10002291,0.16776194578048528,0.0
10002291,0.16441865495071775,0.0
10002291,0.16172712327841446,0.0
10002291,0.18533370057032678,0.0
10002291,0.1772770427679387,0.0
10002291,0.17740221507376341,0.0
10002291,0.21264316664986904,0.0
10002291,0.20301143863243096,0.001254
10002291,0.20993939012597046,0.000505
10002291,0.20933437791236367,0.0
10002291,0.2006181129688729,0.0
10002291,0.23528898180560942,0.001082
10002291,0.22013235637674705,0.0
10002291,0.22187548565600482,0.001113
10002291,0.2540196163364907,0.0
10002291,0.26333280172680457,0.0
10002291,0.2370817295956254,0.0
10002291,0.25308466089492654,0.0
10002291,0.2508752424746126,0.001159
10002291,0.23314553497790086,0.0
10002291,0.25475401740885345,0.0
10002291,0.2722474552311802,0.001296
10002291,0.2889897293130169,0.0
10002291,0.30998669950033464,0.0
10002291,0.31210596061652335,0.0
10002291,0.3126525941912465,0.0
10002291,0.30954156363748675,0.0
10002291,0.3055017469914446,0.0
10002291,0.3244609840655759,0.0
10002291,0.3262821128015055,0.001
10002291,0.32411663160991205,0.0
10002291,0.32474042449505347,0.0
10002291,0.2984218105190644,0.0
10002291,0.2818391987427218,0.001508
10002291,0.30259626271708895,0.0
10002291,0.3211025000523793,0.0
10002291,0.3189293494105482,0.0
10002291,0.30916391318897024,0.0
10002291,0.2454542154565764,0.0
10002291,0.25776042887102824,0.0
10002291,0.27884151728632356,0.001021
10002291,0.27008367236399755,0.0
10002291,0.2791302679764507,0.0
10002291,0.28070062834213233,0.001013
10002291,0.34217433803245006,0.0
10002291,0.3575790858171317,0.0
10002291,0.36330772360538216,0.0
10002291,0.3583301788950881,0.0
10002291,0.3728934996646726,0.0
10002291,0.38951604946464236,0.0
10002291,0.40734461388603416,0.0
10002291,0.3934257086574232,0.0
10002291,0.36469961722363664,0.0
10002291,0.37850196575239115,0.001242
10002292,0.20125571567057834,0.0
10002292,0.21160260253443167,0.0
10002292,0.2386567556210324,0.001124
10002292,0.23810990239720295,0.0
10002292,0.23716245273992775,0.0
10002292,0.2591997509311539,0.001034
10002292,0.26930263925873105,0.0
10002292,0.25889053627530856,0.001
10002292,0.27045665265323965,0.0
10002292,0.31296731146145823,0.0
10002292,0.2925420592346256,0.0
10002292,0.2928167808583985,0.0
10002292,0.33540663113820357,0.0
10002292,0.3283940135300573,0.00107
10002292,0.3027712541404849,0.0
10002292,0.28360036726492766,0.0
10002292,0.27996387593022887,0.0
10002292,0.28335308704505174,0.0
10002292,0.22276990976879535,0.0
10002292,0.2852297009974236,0.0
10002292,0.29183137355201916,0.0
10002292,0.3174698625369379,0.0
10002292,0.37174326369338107,0.0
10002292,0.3277170350709273,0.0
10002292,0.2583697286071659,0.0
10002292,0.29715085024557053,0.0
10002292,0.2686151037539716,0.0
10002292,0.24019259102362428,0.0
10002292,0.21215085590388522,0.0
10002292,0.14303317958693185,0.0
10002292,0.13606414502667044,0.0
10002292,0.10557280624642638,0.0
10002292,0.08156561026852724,0.0
10002292,0.1087829148695779,0.0
10002292,0.07587862246442081,0.0
10002292,0.10965386483816786,0.0
10002292,0.1423834704851642,0.001006
10002292,0.13640732588438492,0.0
10002292,0.14518756167698277,0.0
10002292,0.1378102750541462,0.0
10002292,0.13472067934496088,0.0
10002292,0.13221193246729984,0.001003
10002292,0.1531965230167739,0.0
10002292,0.14589190994438408,0.001007
10002292,0.1456749118812335,0.0
10002292,0.17764753259927285,0.0
10002292,0.16873548052766463,0.0
10002292,0.17495391818258216,0.001017
10002292,0.17428693047532715,0.0
10002292,0.16596011364182808,0.0
10002292,0.197574619389899,0.001008
10002292,0.1835823775656798,0.0
10002292,0.18505936193428452,0.0
10002292,0.21484867544780517,0.0
10002292,0.22321113618877136,0.0
10002292,0.19839598524679117,0.0
10002292,0.21338508339090748,0.0
10002292,0.21119320600658031,0.0
10002292,0.19440726405884867,0.0
10002292,0.2143279368104219,0.0
10002292,0.23063355449362552,0.001366
10002292,0.2462514634025506,0.0
10002292,0.26628015069223543,0.0
10002292,0.2678716892383217,0.0
10002292,0.26828520902842806,0.0
10002292,0.2651920302758795,0.0
10002292,0.26120296606955673,0.0
10002292,0.27928691348398915,0.0
10002292,0.28072167256847486,0.0
10002292,0.278531083089151,0.001104
10002292,0.27902422883423017,0.0
10002292,0.2534414788028623,0.0
10002292,0.23754759913215912,0.00102
10002292,0.25700715517117867,0.0
10002292,0.2748464845095529,0.001005
10002292,0.2726270767300508,0.0
10002292,0.26304164531634533,0.0
10002292,0.20169895331437498,0.0
10002292,0.21302294551890075,0.0
10002292,0.23313254177430864,0.0
10002292,0.22454907687257702,0.0
10002292,0.2331125064537289,0.0
10002292,0.2344781805667508,0.0
10002292,0.29398151285907104,0.001024
10002292,0.3089858289108961,0.0
10002292,0.3145256843318634,0.0
10002292,0.30956260828593746,0.001003
10002292,0.3238094446426179,0.0
10002292,0.34010094678430125,0.0
10002292,0.35772256431526117,0.001
10002292,0.3438713730824797,0.0
10002292,0.3153341468714697,0.0
10002292,0.32893016404695974,0.0
10002293,0.17267755615390673,0.001095
10002293,0.18202417370115478,0.0
10002293,0.20689480231046448,0.0
10002293,0.20633091880226606,0.0
10002293,0.2052740704358484,0.0
10002293,0.22550630257514412,0.001007
10002293,0.23474962690787599,0.0
10002293,0.225098076369427,0.0
10002293,0.2356898031185916,0.001023
10002293,0.27533311722382003,0.0
10002293,0.2562230261491422,0.0
10002293,0.25641565377171266,0.0
10002293,0.2964360859287405,0.001462
10002293,0.2897607981339284,0.000505
10002293,0.2653831465508763,0.0
10002293,0.24741785049821763,0.0
10002293,0.2439530717772663,0.001019
10002293,0.24704884989734513,0.0
10002293,0.19067512009541845,0.0
10002293,0.24851973284853524,0.0
10002293,0.2546198436958142,0.0
10002293,0.27852345534955536,0.001008
10002293,0.32990315594798564,0.0
10002293,0.28812163904308713,0.0
10002293,0.22288739647612138,0.001027
10002293,0.25908810883248595,0.0
10002293,0.23219992943696602,0.0
10002293,0.20585203157061574,0.0
10002293,0.17993133112292342,0.0
10002293,0.1173575064166945,0.001016
10002293,0.1111760407737487,0.0
10002293,0.0845615902433296,0.0
10002293,0.06408430985606982,0.001013
10002293,0.0871453241973545,0.0
10002293,0.05909374906031056,0.0
10002293,0.08755717797697302,0.0
10002293,0.11599320620388602,0.001504
10002293,0.11068233087431095,0.0
10002293,0.1182500563249648,0.0
10002293,0.11152015632025002,0.0
10002293,0.1087266897217629,0.001529
10002293,0.10643939240836442,0.0
10002293,0.12462069474098138,0.0
10002293,0.11814989695629977,0.0
10002293,0.11763185495720345,0.0
10002293,0.146112761128462,0.0
10002293,0.1380345726978642,0.001018
10002293,0.14347540175586518,0.0
10002293,0.14276163026190747,0.0
10002293,0.13495432213753303,0.0
10002293,0.1632728427074825,0.0
10002293,0.15045895364589124,0.0
10002293,0.15165254097820752,0.0
10002293,0.17882701613466057,0.0
10002293,0.18611658565539121,0.001027
10002293,0.16310732151778765,0.0
10002293,0.17683871688613678,0.0
10002293,0.1746907523700407,0.001015
10002293,0.1589394934037352,0.0
10002293,0.17701381864771845,0.0
10002293,0.19188302863851248,0.0
10002293,0.20624746620774687,0.001009
10002293,0.22506958553025413,0.0
10002293,0.22604844964284965,0.0
10002293,0.22630561619004655,0.0
10002293,0.22325015202011222,0.0
10002293,0.21934222881494403,0.000504
10002293,0.23630401063779866,0.0
