optID,theoryPrice,computeTime
10002408,0.3898821577963662,0.0
10002408,0.38563663224682837,0.0
10002408,0.4023143914969725,0.0
10002408,0.4021722433266006,0.0
10002408,0.39960195055808156,0.001208
10002408,0.3995532706220255,0.0
10002408,0.3752372441491108,0.0
10002408,0.3597345343572563,0.0
10002408,0.3765595721704175,0.0
10002408,0.3924852544442053,0.0
10002408,0.38988350091598295,0.0
10002408,0.38046979976233974,0.0
10002408,0.3233795263718733,0.0
10002408,0.332441563386941,0.0
10002408,0.3504410493336004,0.0
10002408,0.3420841396197491,0.001014
10002408,0.34940597230386033,0.0
10002408,0.35012871113551747,0.0
10002408,0.4022127182341397,0.00122
10002408,0.41514406852565583,0.0
10002408,0.4194589878331532,0.0
10002408,0.4142570696999164,0.0
10002408,0.4263916349389684,0.0
10002408,0.43884481745974563,0.0
10002408,0.45413229787813214,0.0
10002408,0.44069699317816213,0.0
10002408,0.41421240193333797,0.001009
10002408,0.42559469070251793,0.0
10002419,0.27218870926962047,0.0
10002419,0.20693639662611477,0.000999
10002419,0.27481223125900034,0.000504
10002419,0.3318757750904772,0.0
10002419,0.32232804268733123,0.001004
10002419,0.33690348413526294,0.0
10002419,0.3256162598396096,0.001002
10002419,0.3208677131762091,0.0
10002419,0.3170837320837635,0.0
10002419,0.35134024693573696,0.0
10002419,0.3397875680795991,0.0
10002419,0.3402870734226103,0.0
10002419,0.3887589376759597,0.001364
10002419,0.3761367396734241,0.0
10002419,0.3852908419822747,0.0
10002419,0.38455100145333254,0.0
10002419,0.37340748366418447,0.001435
10002419,0.4184414892632531,0.0
10002419,0.39883229444478885,0.0
10002419,0.4011191288462507,0.0
10002419,0.44131685700058654,0.0
10002419,0.45231262414607404,0.0
10002419,0.4206725343797544,0.001002
10002420,0.27218870926962047,0.0
10002420,0.20693639662611477,0.0
10002420,0.27481223125900034,0.001
10002420,0.3318757750904772,0.0
10002420,0.32232804268733123,0.0
10002420,0.33690348413526294,0.0
10002420,0.3256162598396096,0.001008
10002420,0.3208677131762091,0.0
10002420,0.3170837320837635,0.001001
10002420,0.35134024693573696,0.001001
10002420,0.3397875680795991,0.0
10002420,0.3402870734226103,0.001419
10002420,0.3887589376759597,0.0
10002420,0.3761367396734241,0.0
10002420,0.3852908419822747,0.0
10002420,0.38455100145333254,0.0
10002420,0.37340748366418447,0.0
10002420,0.4184414892632531,0.0
10002420,0.39883229444478885,0.001316
10002420,0.4011191288462507,0.0
10002420,0.44131685700058654,0.0
10002420,0.45231262414607404,0.0
10002420,0.4206725343797544,0.001022
10002421,0.2810367375493745,0.0
10002421,0.2247917817484394,0.0
10002421,0.28281181106256215,0.001003
10002421,0.33292465498778656,0.0
10002421,0.32422137957951697,0.0
10002421,0.33708247512999295,0.0
10002421,0.3264564846804044,0.0
10002421,0.32202455451732737,0.001045
10002421,0.3184501317673499,0.0
10002421,0.3488837267270977,0.0
10002421,0.3383555863265894,0.001313
10002421,0.33818157163938534,0.0
10002421,0.3818357514695635,0.0
10002421,0.37004108598302377,0.001105
10002421,0.3782314474285717,0.0
10002421,0.3773354998974089,0.0
10002421,0.36640651981137884,0.0
10002421,0.4076603135239128,0.001503
10002421,0.3893701489342571,0.0
10002421,0.3912532449046682,0.0
10002421,0.4284082881629207,0.001022
10002421,0.4381602817999913,0.0
10002421,0.4081961013126682,0.001439
10002421,0.4261125803286673,0.000503
10002421,0.4233846590127332,0.0
10002421,0.4028823466318985,0.0
10002421,0.4267035491420248,0.0
10002421,0.44588032240059416,0.001563
10002421,0.46415108038969655,0.0
10002421,0.48645630895898173,0.0
10002421,0.4872768222751384,0.001021
10002421,0.48748898418076103,0.0
10002421,0.48381744084856604,0.0
10002421,0.4791695629346413,0.0
10002421,0.49884924523923013,0.0
10002421,0.4995564431331347,0.001
10002421,0.4968682167936814,0.0
10002421,0.49711027805755875,0.0
10002421,0.4690424978512644,0.001001
10002421,0.4508204791646782,0.0
10002421,0.4719052574159021,0.000999
10002421,0.49076980379431706,0.0
10002421,0.4880790330901891,0.0
10002421,0.4775197756495316,0.001
10002421,0.40942907781267074,0.0
10002421,0.4216807723184182,0.0
10002421,0.44348708180345126,0.0
10002421,0.43390230944981867,0.0
10002421,0.4429847379435086,0.0
10002421,0.44421420854144356,0.0
10002421,0.5062496060786236,0.0
10002421,0.5214222887039015,0.0
10002421,0.5266978017125606,0.001043
10002421,0.521066879072728,0.0
10002421,0.5352877793296433,0.0
10002421,0.5502247869092627,0.0
10002421,0.5675052028222963,0.0
10002421,0.5529102147506996,0.0
10002421,0.5233781620556895,0.001469
10002421,0.5366680899951349,0.0
10002422,0.2810367375493745,0.0
10002422,0.2247917817484394,0.001015
10002422,0.28281181106256215,0.0
10002422,0.33292465498778656,0.0
10002422,0.32422137957951697,0.001498
10002422,0.33708247512999295,0.0
10002422,0.3264564846804044,0.0
10002422,0.32202455451732737,0.0
10002422,0.3184501317673499,0.0
10002422,0.3488837267270977,0.0
10002422,0.3383555863265894,0.0
10002422,0.33818157163938534,0.0
10002422,0.3818357514695635,0.0
10002422,0.37004108598302377,0.0
10002422,0.3782314474285717,0.0
10002422,0.3773354998974089,0.0
10002422,0.36640651981137884,0.0
10002422,0.4076603135239128,0.0
10002422,0.3893701489342571,0.0
10002422,0.3912532449046682,0.0
10002422,0.4284082881629207,0.001198
10002422,0.4381602817999913,0.0
10002422,0.4081961013126682,0.0
10002422,0.4261125803286673,0.001163
10002422,0.4233846590127332,0.0
10002422,0.4028823466318985,0.0
10002422,0.4267035491420248,0.0
10002422,0.44588032240059416,0.0
10002422,0.46415108038969655,0.0
10002422,0.48645630895898173,0.001212
10002422,0.4872768222751384,0.0
10002422,0.48748898418076103,0.001004
10002422,0.48381744084856604,0.0
10002422,0.4791695629346413,0.0
10002422,0.49884924523923013,0.0
10002422,0.4995564431331347,0.000504
10002422,0.4968682167936814,0.0
10002422,0.49711027805755875,0.001002
10002422,0.4690424978512644,0.0
10002422,0.4508204791646782,0.0
10002422,0.4719052574159021,0.001001
10002422,0.49076980379431706,0.0
10002422,0.4880790330901891,0.000999
10002422,0.4775197756495316,0.0
10002422,0.40942907781267074,0.0
10002422,0.4216807723184182,0.0
10002422,0.44348708180345126,0.0
10002422,0.43390230944981867,0.0
10002422,0.4429847379435086,0.001011
10002422,0.44421420854144356,0.0
10002422,0.5062496060786236,0.0
10002422,0.5214222887039015,0.00118
10002422,0.5266978017125606,0.0
10002422,0.521066879072728,0.0
10002422,0.5352877793296433,0.001518
10002422,0.5502247869092627,0.0
10002422,0.5675052028222963,0.0
10002422,0.5529102147506996,0.0
10002422,0.5233781620556895,0.0
10002422,0.5366680899951349,0.0
10002423,0.29633593847021633,0.0
10002423,0.24665487943905928,0.0
10002423,0.2978960669922519,0.0
10002423,0.3422430481597519,0.001193
10002423,0.33447989786188875,0.0
10002423,0.3458590302520928,0.0
10002423,0.33632194159664924,0.0
10002423,0.3323601432629934,0.001401
10002423,0.3291604304523901,0.0
10002423,0.3560322426036088,0.0
10002423,0.3466749361082444,0.0
10002423,0.34636752048831376,0.0
10002423,0.38498888018747335,0.0
10002423,0.3744057014572342,0.0
10002423,0.3816270275764638,0.0
10002423,0.38075243394138686,0.001071
10002423,0.37079537826862125,0.0
10002423,0.4073822625121663,0.0
10002423,0.39103705896710433,0.0
10002423,0.39261881526928655,0.001041
10002423,0.4256792972565822,0.0
10002423,0.43413104126530505,0.000999
10002423,0.40715521612349315,0.0
10002423,0.423067515089199,0.0
10002423,0.42049980725754316,0.001002
10002423,0.4021220733617959,0.0
10002423,0.423008486156969,0.0
10002423,0.4401203872210807,0.0
10002423,0.45641244379282964,0.0
10002423,0.47652403341540805,0.001
10002423,0.4767216459893262,0.0
10002423,0.47677328106711203,0.0
10002423,0.47327639090422907,0.001001
10002423,0.468885192361339,0.0
10002423,0.4867139985457814,0.0
10002423,0.4869122075502522,0.0
10002423,0.4843023572964113,0.0
10002423,0.4843688251028688,0.0
10002423,0.4586482007790865,0.0
10002423,0.4421196695993137,0.0
10002423,0.4605728297499245,0.0
10002423,0.47759862326119235,0.0
10002423,0.47496594200199654,0.001005
10002423,0.46512296646562873,0.0
10002423,0.4039228192697109,0.0
10002423,0.4141823050634729,0.001017
10002423,0.43361266247383035,0.0
10002423,0.42479700139239346,0.0
10002423,0.4327796797938808,0.0
10002423,0.4336925452329469,0.0
10002423,0.48949076497281374,0.0
10002423,0.5032620088684374,0.001012
10002423,0.5079351624238241,0.0
10002423,0.5025685279873114,0.0
10002423,0.5154846107778458,0.001014
10002423,0.5288525574764076,0.0
10002423,0.5448892527617274,0.0
10002423,0.5310109017379904,0.0
10002423,0.5033787243854324,0.0
10002423,0.5154766721069571,0.0
10002424,0.29633593847021633,0.0
10002424,0.24665487943905928,0.0
10002424,0.2978960669922519,0.0
10002424,0.3422430481597519,0.0
10002424,0.33447989786188875,0.001025
10002424,0.3458590302520928,0.0
10002424,0.33632194159664924,0.0
10002424,0.3323601432629934,0.0
10002424,0.3291604304523901,0.0
10002424,0.3560322426036088,0.0
10002424,0.3466749361082444,0.0
10002424,0.34636752048831376,0.0
10002424,0.38498888018747335,0.001214
10002424,0.3744057014572342,0.001005
10002424,0.3816270275764638,0.0
10002424,0.38075243394138686,0.0
10002424,0.37079537826862125,0.001013
10002424,0.4073822625121663,0.0
10002424,0.39103705896710433,0.00121
10002424,0.39261881526928655,0.0
10002424,0.4256792972565822,0.0
10002424,0.43413104126530505,0.0
10002424,0.40715521612349315,0.0
10002424,0.423067515089199,0.0
10002424,0.42049980725754316,0.0
10002424,0.4021220733617959,0.001209
10002424,0.423008486156969,0.0
10002424,0.4401203872210807,0.0
10002424,0.45641244379282964,0.0
10002424,0.47652403341540805,0.0
10002424,0.4767216459893262,0.001012
10002424,0.47677328106711203,0.0
10002424,0.47327639090422907,0.0
10002424,0.468885192361339,0.0
10002424,0.4867139985457814,0.0
10002424,0.4869122075502522,0.0
10002424,0.4843023572964113,0.0
10002424,0.4843688251028688,0.0
10002424,0.4586482007790865,0.0
10002424,0.4421196695993137,0.0
10002424,0.4605728297499245,0.001426
10002424,0.47759862326119235,0.0
10002424,0.47496594200199654,0.0
10002424,0.46512296646562873,0.0
10002424,0.4039228192697109,0.000999
10002424,0.4141823050634729,0.0
10002424,0.43361266247383035,0.0
10002424,0.42479700139239346,0.001001
10002424,0.4327796797938808,0.0
10002424,0.4336925452329469,0.001
10002424,0.48949076497281374,0.001001
10002424,0.5032620088684374,0.000504
10002424,0.5079351624238241,0.0
10002424,0.5025685279873114,0.0
10002424,0.5154846107778458,0.001001
10002424,0.5288525574764076,0.0
10002424,0.5448892527617274,0.0
10002424,0.5310109017379904,0.001
10002424,0.5033787243854324,0.000504
10002424,0.5154766721069571,0.001001
10002433,0.19929574381881474,0.001005
10002433,0.21062646888711878,0.0
10002433,0.2000656530658301,0.0
10002433,0.19571577408392024,0.001001
10002433,0.1921344662194862,0.0
10002433,0.2195656329068949,0.0
10002433,0.20965300488456484,0.0
10002433,0.20855893642029896,0.0
10002433,0.24904484633944504,0.001009
10002433,0.2376059263618165,0.0
10002433,0.24510927973377114,0.0
10002433,0.24399571990806865,0.0
10002433,0.23277178220003636,0.001505
10002433,0.2719390359601972,0.0
10002433,0.25420493688861123,0.0
10002433,0.2557658708433445,0.0
10002433,0.291522237474448,0.0
10002433,0.300508255667858,0.001153
10002433,0.2709442091664602,0.0
10002433,0.2883188237884363,0.0
10002433,0.28544822715092116,0.0
10002433,0.26515818712078254,0.001144
10002433,0.28799010720659035,0.0
10002433,0.30679516610573637,0.0
10002433,0.32475087729608987,0.0
10002433,0.3468827965986648,0.0
10002433,0.34730916751439866,0.0
10002433,0.34743156907371114,0.001019
10002433,0.34366451898165484,0.0
10002433,0.3389162626136413,0.0
10002433,0.3585864954032497,0.001382
10002433,0.3591047816460436,0.0
10002433,0.35634262294249625,0.0
10002433,0.35653215830266044,0.0
10002433,0.32817450129618536,0.001674
10002433,0.30972631921287985,0.0
10002433,0.3308483728740467,0.0
10002433,0.3498900256316305,0.0
10002433,0.34714418401179914,0.0
10002433,0.3364457809977393,0.000929
10002433,0.26724207689678925,0.0
10002433,0.2796092331331763,0.0
10002433,0.3017743495926968,0.0
10002434,0.1640329126253298,0.0
10002434,0.1742661846052414,0.0
10002434,0.16411238905006698,0.001519
10002434,0.1599608679760108,0.000531
10002434,0.15651071314864604,0.0
10002434,0.18150803088775608,0.001003
10002434,0.17224637080957944,0.0
10002434,0.17072448191213235,0.0
10002434,0.2084129505539518,0.0
10002434,0.19748444012253688,0.001365
10002434,0.20438700367886878,0.0
10002434,0.20317376946356924,0.0
10002434,0.19207438874052649,0.001014
10002434,0.2288944643054117,0.0
10002434,0.21197545271047893,0.0
10002434,0.2132831158306564,0.0
10002434,0.24736503364250445,0.0
10002434,0.2555938764618005,0.0
10002434,0.22683104384763184,0.001004
10002434,0.24352764188156117,0.0
10002434,0.240598605843461,0.001487
10002434,0.2208273562242407,0.0
10002434,0.24243732947208305,0.00101
10002434,0.2605395177587484,0.0
10002434,0.2778468429136115,0.0
10002434,0.29948958995161273,0.0
10002434,0.29945839007861835,0.0
10002434,0.2994681385240858,0.0
10002434,0.29564314676155207,0.0
10002434,0.29084557996646054,0.0
10002434,0.3101570032158841,0.0
10002434,0.3103755625023369,0.001363
10002434,0.3075450292592144,0.0
10002434,0.30763734032129236,0.0
10002434,0.2793975434367858,0.0
10002434,0.2610762159191034,0.0
10002434,0.2816360832444355,0.0
10002434,0.30049331108332394,0.0
10002434,0.2976731904828696,0.00122
10002434,0.28692797589685437,0.0
10002434,0.2179757373896159,0.0
10002434,0.22986264183661245,0.0
10002434,0.2518772666070817,0.0
10002435,0.13241015630343472,0.001296
10002435,0.14136178862435939,0.0
10002435,0.13182111026646295,0.0
10002435,0.12795623199950898,0.0
10002435,0.12471382063003601,0.0
10002435,0.14675762912691662,0.0
10002435,0.13834056093833447,0.0
10002435,0.13641633254930421,0.0
10002435,0.1707103283401097,0.001505
10002435,0.1604880229964344,0.0
10002435,0.16664414718724432,0.0
10002435,0.165340419733543,0.001007
10002435,0.15454041578587605,0.0
10002435,0.18840023767328062,0.001198
10002435,0.17246327126418373,0.0
10002435,0.17346679971174114,0.0
10002435,0.20540366513563812,0.0
10002435,0.21266471019544625,0.0
10002435,0.18510197907000336,0.001311
10002435,0.2008412584849442,0.0
10002435,0.1978642104310961,0.0
10002435,0.1787514036462224,0.0
10002435,0.1988229404785072,0.001244
10002435,0.2159167349210906,0.0
10002435,0.23235706402646666,0.0
10002435,0.25330171584478667,0.001061
10002435,0.25266052023883656,0.0
10002435,0.2525173154491951,0.001004
10002435,0.24862380304770304,0.0
10002435,0.24377104110281564,0.0
10002435,0.26253547165039115,0.0
10002435,0.262330606963329,0.00151
10002435,0.25940746977501955,0.0
10002435,0.2593588615072046,0.001121
10002435,0.2313650134742266,0.001086
10002435,0.21320009975866588,0.0
10002435,0.23293137000473374,0.001172
10002435,0.2514722046934767,0.0
10002435,0.24853870077891105,0.001408
10002435,0.23772647857017737,0.0
10002435,0.16918579053564725,0.0
10002435,0.1803046114326664,0.0
10002435,0.20205543404289367,0.0
10002436,0.10479545481389761,0.0
10002436,0.11231635131560365,0.001505
10002436,0.10362290303211565,0.0
10002436,0.10014366867574286,0.0
10002436,0.09719897471725163,0.0
10002436,0.11581947694019945,0.0
10002436,0.10844657166110641,0.0
10002436,0.10619922588178388,0.0
10002436,0.13652310031349324,0.001018
10002436,0.12724559059720655,0.0
10002436,0.13250528788932767,0.001286
10002436,0.1311385414996788,0.001015
10002436,0.12090175503658655,0.000999
10002436,0.15123535640846641,0.0
10002436,0.1363460961888181,0.0
10002436,0.13700053839817447,0.0
10002436,0.1662709033891825,0.00122
10002436,0.17233003414229175,0.0
10002436,0.14661912024009932,0.0
10002436,0.16094577702847318,0.0
10002436,0.1579540717050221,0.0
10002436,0.13978354588727668,0.001497
10002436,0.15786348456717628,0.0
10002436,0.17352403144410045,0.0
10002436,0.18896873285749902,0.0
10002436,0.20880260945720802,0.0
10002436,0.20737582402794197,0.0
10002436,0.20703150835563713,0.000503
10002436,0.20306811945655576,0.0
10002436,0.1981668514540619,0.001227
10002436,0.21609629816724799,0.001003
10002436,0.21530803458725242,0.0
10002436,0.21226655281453588,0.001
10002436,0.21201805932255452,0.0
10002436,0.18448535454428094,0.0
10002436,0.1665235842323757,0.0
10002436,0.18503856889128367,0.0
10002436,0.20305734142666004,0.0
10002436,0.19995436153099277,0.001003
10002436,0.1890535794698352,0.001002
10002436,0.12134516636190248,0.000998
10002436,0.13109651763600955,0.001001
10002436,0.15236975313037432,0.0
10002437,0.08137740805365107,0.001
10002437,0.08739861365950514,0.000999
10002437,0.07977023344702423,0.0
10002437,0.07676572794439049,0.001001
10002437,0.07420392918193267,0.0
10002437,0.08975128861973088,0.001504
10002437,0.08294995040628551,0.001045
10002437,0.08051771583071117,0.0
10002437,0.10639904448090894,0.0
10002437,0.09832483247567425,0.0
10002437,0.10255879583053,0.001002
10002437,0.10117884935429855,0.0
10002437,0.09185680100892389,0.0
10002437,0.11805198169728175,0.0
10002437,0.10433326103351406,0.0
10002437,0.10461180821945967,0.001002
10002437,0.13067924801116076,0.0
10002437,0.13529981361322693,0.001386
10002437,0.11220511571046825,0.0
10002437,0.12465717385024616,0.0
10002437,0.12172186482512146,0.0
10002437,0.10528290084112074,0.0
10002437,0.12046602120000441,0.0
10002437,0.13411488354089646,0.0
10002437,0.1483999692044009,0.0
10002437,0.16663275875753542,0.001003
10002437,0.16424029417353808,0.0
10002437,0.16364276394676638,0.0
10002437,0.1596322912543531,0.001219
10002437,0.15472008852736066,0.0
10002437,0.1713687001502421,0.0
10002437,0.1698013587684407,0.00117
10002437,0.1666232722658928,0.000502
10002437,0.1660988388023614,0.001003
10002437,0.13942900293216404,0.0
10002437,0.12170097807778771,0.0
10002437,0.13849666318613615,0.0
10002437,0.15563337223775517,0.0
10002437,0.1522849930537487,0.0
