optID,theoryPrice,computeTime
10002270,0.20529961093488894,0.0
10002270,0.18564235487338832,0.0
10002270,0.19362534908700307,0.0
10002283,0.2816622265608236,0.0
10002283,0.29591633499422054,0.000977
10002283,0.3328949421552547,0.0
10002283,0.33201705513512564,0.000977
10002283,0.3303196985348316,0.0
10002283,0.35936807270849946,0.0
10002283,0.37260554908425664,0.0
10002283,0.3586768438426955,0.0
10002283,0.37385288983706105,0.000977
10002283,0.42710839610134105,0.0
10002283,0.40135263607649707,0.000978
10002283,0.40157680632091003,0.0
10002283,0.45408666724700686,0.0
10002283,0.44559332745248903,0.0
10002283,0.4134581983022627,0.0
10002283,0.38941221048379826,0.0
10002283,0.38479480191768234,0.000978
10002283,0.3889283130948889,0.0
10002283,0.30843494107000025,0.0
10002283,0.3909555186176625,0.0
10002283,0.39908225556261495,0.0
10002283,0.4308070074548698,0.0
10002283,0.49532048778428134,0.0
10002283,0.44329578843722994,0.000977
10002283,0.35572444414759946,0.0
10002283,0.40521707885384345,0.0
10002283,0.36905976643400923,0.000977
10002283,0.331918166945639,0.0
10002283,0.29300576161422065,0.0
10002283,0.18761809949259306,0.0
10002283,0.17591801524618272,0.0
10002283,0.12070130131741957,0.0
10002283,0.07161706981999474,0.0
10002283,0.12627394149099358,0.000977
10002283,0.05601075050833474,0.0
10002283,0.12740095924071487,0.0
10002284,0.23933736145552,0.0
10002284,0.25283515818610525,0.000977
10002284,0.2883073699360896,0.0
10002284,0.2873373177768659,0.000977
10002284,0.2853285813162909,0.0
10002284,0.31344324905059245,0.000977
10002284,0.32621088860622705,0.0
10002284,0.31255685334781513,0.000978
10002284,0.3272257424238285,0.0
10002284,0.37928778081246456,0.0
10002284,0.3538783117880106,0.0
10002284,0.3540113000781881,0.0
10002284,0.40572653512726264,0.000977
10002284,0.3972530083950849,0.0
10002284,0.3653006551347537,0.0
10002284,0.34148938946033564,0.0
10002284,0.3368308666081062,0.0
10002284,0.34083191072184466,0.000978
10002284,0.26170548039039215,0.0
10002284,0.34248789513393624,0.0
10002284,0.35045226556887377,0.0
10002284,0.3818091562593615,0.0
10002284,0.4458813110022959,0.000977
10002284,0.3940724974520024,0.0
10002284,0.30702356956760113,0.0
10002284,0.35601879611904863,0.0
10002284,0.32004283229598607,0.0
10002284,0.2831344906506754,0.000977
10002284,0.24457666733125488,0.0
10002284,0.1407166184860081,0.000977
10002284,0.1290112170910296,0.0
10002284,0.07582405013752316,0.000977
10002284,0.03154385395576949,0.0
10002284,0.07982249020122723,0.000977
10002284,0.012094730523135776,0.0
10002284,0.07817325127718094,0.000977
10002285,0.1995442493237326,0.0
10002285,0.2120679629082503,0.0
10002285,0.24564894914303279,0.0
10002285,0.2445769009185687,0.0
10002285,0.24221260280514206,0.001229
10002285,0.26905724196090064,0.0
10002285,0.28119027767885857,0.0
10002285,0.2679380570787767,0.000978
10002285,0.2819142192389018,0.0
10002285,0.332390854179681,0.000976
10002285,0.3074932625286992,0.0
10002285,0.3075088829692698,0.0
10002285,0.35812849393587465,0.0
10002285,0.3496935190335457,0.001504
10002285,0.3179983053759446,0.0
10002285,0.2945499300532074,0.00108
10002285,0.28985863909745047,0.0
10002285,0.2936617790174171,0.0
10002285,0.2164740431188767,0.0
10002285,0.29480882597938873,0.0
10002285,0.3025357471364933,0.000985
10002285,0.33333342304039293,0.0
10002285,0.39675785005571385,0.0
10002285,0.3452981277306638,0.000997
10002285,0.25903924587027766,0.0
10002285,0.3072839498069667,0.0
10002285,0.27157831881384265,0.0
10002285,0.23507014302112572,0.001012
10002285,0.1970819820997142,0.0
10002285,0.09598865349120697,0.000982
10002285,0.08442669176822273,0.0
10002285,0.03642203867200026,0.0
10002285,0.01228247280026464,0.0
10002285,0.037679198750786375,0.0
10002285,0.0035796170807524726,0.000977
10002285,0.031014714173526282,0.0
10002286,0.16284610086549622,0.0
10002286,0.174144537305533,0.000977
10002286,0.20541649249681898,0.0
10002286,0.20424031629045408,0.0
10002286,0.20149624334902336,0.0
10002286,0.22663929308050407,0.0
10002286,0.2380476053988947,0.000979
10002286,0.22525557850452804,0.0
10002286,0.23846452965308013,0.000977
10002286,0.28671040977960016,0.0
10002286,0.2625646659680857,0.000977
10002286,0.26243430560687653,0.0
10002286,0.3115673149574149,0.0
10002286,0.3032043546237802,0.0
10002286,0.2718656644584886,0.0
10002286,0.24897792116930384,0.0
10002286,0.2442627861795215,0.0
10002286,0.24779420158121135,0.000977
10002286,0.17331270790464237,0.0
10002286,0.2482636178474493,0.001109
10002286,0.25564668796399515,0.0
10002286,0.2855948810441639,0.001006
10002286,0.34807970239309366,0.0
10002286,0.29719914984462553,0.000981
10002286,0.21212270003418995,0.0
10002286,0.25924382104453986,0.000976
10002286,0.22393516164001948,0.0
10002286,0.18812843920279282,0.0
10002286,0.15106668623228559,0.0
10002286,0.05555005823463055,0.0
10002286,0.04491805262044174,0.0
10002286,0.015217647680642566,0.0
10002286,0.00563466442462148,0.000976
10002286,0.01308089946831736,0.0
10002286,0.001549263492443183,0.000978
10002286,0.004336191476370408,0.0
10002287,0.2816622265608236,0.000977
10002287,0.29591633499422054,0.0
10002287,0.3328949421552547,0.0
10002287,0.33201705513512564,0.0
10002287,0.3303196985348316,0.0
10002287,0.35936807270849946,0.000977
10002287,0.37260554908425664,0.0
10002287,0.3586768438426955,0.000977
10002287,0.37385288983706105,0.0
10002287,0.42710839610134105,0.000978
10002287,0.40135263607649707,0.0
10002287,0.40157680632091003,0.001018
10002287,0.45408666724700686,0.0
10002287,0.44559332745248903,0.000977
10002287,0.4134581983022627,0.0
10002287,0.38941221048379826,0.0
10002287,0.38479480191768234,0.0
10002287,0.3889283130948889,0.0
10002287,0.30843494107000025,0.0
10002287,0.3909555186176625,0.0
10002287,0.39908225556261495,0.0
10002287,0.4308070074548698,0.0
10002287,0.49532048778428134,0.0
10002287,0.44329578843722994,0.001037
10002287,0.35572444414759946,0.000994
10002287,0.40521707885384345,0.0
10002287,0.36905976643400923,0.0
10002287,0.331918166945639,0.000977
10002287,0.29300576161422065,0.000977
10002287,0.18761809949259306,0.0
10002287,0.17591801524618272,0.0
10002287,0.12070130131741957,0.000977
10002287,0.07161706981999474,0.0
10002287,0.12627394149099358,0.0
10002287,0.05601075050833474,0.0
10002287,0.12740095924071487,0.0
10002288,0.23933736145552,0.000978
10002288,0.25283515818610525,0.0
10002288,0.2883073699360896,0.000976
10002288,0.2873373177768659,0.0
10002288,0.2853285813162909,0.0
10002288,0.31344324905059245,0.0
10002288,0.32621088860622705,0.0
10002288,0.31255685334781513,0.001207
10002288,0.3272257424238285,0.0
10002288,0.37928778081246456,0.0
10002288,0.3538783117880106,0.0
10002288,0.3540113000781881,0.0
10002288,0.40572653512726264,0.0
10002288,0.3972530083950849,0.00098
10002288,0.3653006551347537,0.0
10002288,0.34148938946033564,0.001008
10002288,0.3368308666081062,0.0
10002288,0.34083191072184466,0.0
10002288,0.26170548039039215,0.001146
10002288,0.34248789513393624,0.000979
10002288,0.35045226556887377,0.0
10002288,0.3818091562593615,0.0
10002288,0.4458813110022959,0.0
10002288,0.3940724974520024,0.00111
10002288,0.30702356956760113,0.0
10002288,0.35601879611904863,0.0
10002288,0.32004283229598607,0.000994
10002288,0.2831344906506754,0.0
10002288,0.24457666733125488,0.0
10002288,0.1407166184860081,0.0
10002288,0.1290112170910296,0.0
10002288,0.07582405013752316,0.0
10002288,0.03154385395576949,0.001043
10002288,0.07982249020122723,0.0
10002288,0.012094730523135776,0.0
10002288,0.07817325127718094,0.0
10002289,0.1995442493237326,0.0
10002289,0.2120679629082503,0.0
10002289,0.24564894914303279,0.0
10002289,0.2445769009185687,0.0
10002289,0.24221260280514206,0.0
10002289,0.26905724196090064,0.001008
10002289,0.28119027767885857,0.0
10002289,0.2679380570787767,0.001091
10002289,0.2819142192389018,0.0
10002289,0.332390854179681,0.001003
10002289,0.3074932625286992,0.0
10002289,0.3075088829692698,0.001049
10002289,0.35812849393587465,0.0
10002289,0.3496935190335457,0.000977
10002289,0.3179983053759446,0.0
10002289,0.2945499300532074,0.0
10002289,0.28985863909745047,0.0
10002289,0.2936617790174171,0.001202
10002289,0.2164740431188767,0.0
10002289,0.29480882597938873,0.0
10002289,0.3025357471364933,0.0
10002289,0.33333342304039293,0.0
10002289,0.39675785005571385,0.000996
10002289,0.3452981277306638,0.0
10002289,0.25903924587027766,0.000986
10002289,0.3072839498069667,0.0
10002289,0.27157831881384265,0.001101
10002289,0.23507014302112572,0.0
10002289,0.1970819820997142,0.0
10002289,0.09598865349120697,0.0
10002289,0.08442669176822273,0.0
10002289,0.03642203867200026,0.0
10002289,0.01228247280026464,0.0
10002289,0.037679198750786375,0.000977
10002289,0.0035796170807524726,0.0
10002289,0.031014714173526282,0.0
10002290,0.16284610086549622,0.0
10002290,0.174144537305533,0.0
10002290,0.20541649249681898,0.0
10002290,0.20424031629045408,0.001
10002290,0.20149624334902336,0.0
10002290,0.22663929308050407,0.0
10002290,0.2380476053988947,0.0
10002290,0.22525557850452804,0.0
10002290,0.23846452965308013,0.000982
10002290,0.28671040977960016,0.0
10002290,0.2625646659680857,0.0
10002290,0.26243430560687653,0.001036
10002290,0.3115673149574149,0.0
10002290,0.3032043546237802,0.001172
10002290,0.2718656644584886,0.0
10002290,0.24897792116930384,0.001086
10002290,0.2442627861795215,0.0
10002290,0.24779420158121135,0.0
10002290,0.17331270790464237,0.0
10002290,0.2482636178474493,0.000978
10002290,0.25564668796399515,0.0
10002290,0.2855948810441639,0.0
10002290,0.34807970239309366,0.0
10002290,0.29719914984462553,0.001035
10002290,0.21212270003418995,0.0
10002290,0.25924382104453986,0.0
10002290,0.22393516164001948,0.0
10002290,0.18812843920279282,0.0
10002290,0.15106668623228559,0.0
10002290,0.05555005823463055,0.001503
10002290,0.04491805262044174,0.0
10002290,0.015217647680642566,0.0
10002290,0.00563466442462148,0.0
10002290,0.01308089946831736,0.0
10002290,0.001549263492443183,0.0
10002290,0.004336191476370408,0.000978
10002291,0.29356631889015244,0.0
10002291,0.3055121035254394,0.000977
10002291,0.3366844426684802,0.0
10002291,0.33580859405046926,0.0
10002291,0.33396906549827066,0.0
10002291,0.35871349699118577,0.0
10002291,0.3698938240418541,0.000977
10002291,0.3578167872811833,0.0
10002291,0.370636747519115,0.0
10002291,0.41649676584168843,0.0
10002291,0.393785948975512,0.0
10002291,0.39379159549771703,0.0
10002291,0.439722737630672,0.0
10002291,0.43192265526309376,0.000977
10002291,0.4031743984322128,0.0
10002291,0.3819389713963044,0.000977
10002291,0.37770210694527223,0.0
10002291,0.3810788737117209,0.0
10002291,0.3128346717122415,0.0
10002291,0.38192804895377386,0.0
10002291,0.38879830237525437,0.000977
10002291,0.41632340900550324,0.0
10002291,0.4736445228891569,0.000977
10002291,0.4267746053259398,0.0
10002291,0.35015308975846665,0.001064
10002291,0.3923762332185324,0.0
10002291,0.3609424788313984,0.0
10002291,0.32909891184009155,0.0
10002291,0.29696456499858614,0.0
10002291,0.2145517948350281,0.0
10002291,0.2057709095675536,0.0
10002291,0.16699669796305433,0.000981
10002291,0.13494198906192117,0.0
10002291,0.17082023234272573,0.0
10002291,0.12674600619352416,0.0
10002291,0.17131080164963963,0.001
10002291,0.21198801471011114,0.0
10002291,0.20448361803808807,0.0
10002291,0.215019540400161,0.0
10002291,0.2054286466245258,0.0
10002291,0.20147452570381555,0.0
10002291,0.19823358786436177,0.000985
10002291,0.22354518177892088,0.0
10002291,0.2144666578952319,0.001101
10002291,0.21359479953923363,0.0
10002291,0.2509361147667224,0.0
10002291,0.24037387804252092,0.0
10002291,0.24733211311429248,0.0
10002291,0.24631964360508027,0.000976
10002291,0.23600531970804883,0.0
10002291,0.2721322687506845,0.0
10002291,0.2557835046944429,0.0
10002291,0.25722099478224086,0.0
10002291,0.2903373918562946,0.0
10002291,0.29866637391555084,0.0
10002291,0.27112242952428156,0.0
10002291,0.28724291664360996,0.0
10002291,0.2845371185592141,0.0
10002291,0.26573734345707795,0.0
10002291,0.2867674568148878,0.0
10002291,0.30425717862172413,0.0
10002291,0.3209503711259944,0.000976
10002291,0.3417860431183422,0.0
10002291,0.3419756789399378,0.000978
10002291,0.3420320134175476,0.0
10002291,0.33839479948089285,0.0
10002291,0.33382105161176623,0.0
10002291,0.35243077928586874,0.0
10002291,0.3527182089763785,0.0
10002291,0.3500174167385753,0.0
10002291,0.35012090004618024,0.0
10002291,0.3231026418918761,0.000977
10002291,0.30576369677589155,0.0
10002291,0.3252126422167552,0.000977
10002291,0.3432605925255745,0.0
10002291,0.3405359176975833,0.0
10002291,0.33019672116978055,0.0
10002291,0.2652630001073024,0.0
10002291,0.27616294564035954,0.0
10002291,0.29686565923623537,0.000977
10002291,0.2874904095420165,0.0
10002291,0.2960425492369051,0.000978
10002291,0.29705944944224477,0.0
10002291,0.3569615294018437,0.000976
10002291,0.37175968217048067,0.0
10002291,0.37688001400432036,0.0
10002291,0.3712989885615272,0.0
10002291,0.38523508952468705,0.0
10002291,0.3999450363545367,0.0
10002291,0.41708031965522063,0.001002
10002291,0.40258856767254125,0.0
10002291,0.3733030237266901,0.0
10002291,0.3864452339274103,0.0
10002292,0.2594587029448106,0.0
10002292,0.27064456403979126,0.000977
10002292,0.30013540732425326,0.0
10002292,0.29923619552045855,0.000977
10002292,0.2972851024797105,0.0
10002292,0.3207560357321761,0.000977
10002292,0.3313254667975387,0.0
10002292,0.31976866593383013,0.0
10002292,0.33189878358928415,0.0
10002292,0.3757832505950428,0.001214
10002292,0.35391607958435783,0.0
10002292,0.3538550282776114,0.0
10002292,0.3980757680472302,0.000977
10002292,0.3904663107111099,0.0
10002292,0.36253157873967734,0.000977
10002292,0.3420605784032872,0.0
10002292,0.33789489290121905,0.000977
10002292,0.34109286960029006,0.0
10002292,0.2758766768009248,0.0
10002292,0.34162210705906576,0.0
10002292,0.3481566388243353,0.001241
10002292,0.3745596154893134,0.0
10002292,0.430058018208543,0.0
10002292,0.3844773802579529,0.0
10002292,0.3106410241063645,0.0
10002292,0.35108794507024943,0.0
10002292,0.32077421237761533,0.0
10002292,0.29031356606325653,0.000985
10002292,0.25975181786194557,0.0
10002292,0.18252657209520518,0.0
10002292,0.17438584834829052,0.0
10002292,0.13907592785996709,0.0
10002292,0.11045137979267901,0.0
10002292,0.1423192097385158,0.0
10002292,0.10289189879507471,0.0
10002292,0.14235753345490282,0.001024
10002292,0.17927237277478963,0.0
10002292,0.17229793480644134,0.0
10002292,0.18183295985559214,0.001079
10002292,0.17272780123699288,0.0
10002292,0.1689985038083677,0.0
10002292,0.1659208151791586,0.0
10002292,0.18895866491106936,0.0
10002292,0.18053805245464954,0.001
10002292,0.17938245293580413,0.0
10002292,0.2139516678508348,0.0
10002292,0.20398581005755756,0.0
10002292,0.21035535433167735,0.0
10002292,0.2092910684054039,0.001035
10002292,0.199298157518462,0.0
10002292,0.23288997097715564,0.0
10002292,0.21750611089683927,0.000997
10002292,0.21872215369058007,0.0
10002292,0.24992023277079428,0.0
10002292,0.2574780062204405,0.0
10002292,0.23106835898693198,0.0
10002292,0.24637536279897532,0.001001
10002292,0.24367665011774192,0.0
10002292,0.2256360461429448,0.0
10002292,0.24528951175855226,0.0
10002292,0.2618315348754513,0.0
10002292,0.27762704612986266,0.0
10002292,0.2977138291849354,0.0
10002292,0.29745117148270067,0.0
10002292,0.29739300241732597,0.000976
10002292,0.293755091230398,0.0
10002292,0.2892052756444434,0.000978
10002292,0.30713919015485586,0.0
10002292,0.30708935917311764,0.0
10002292,0.30435397249195784,0.0
10002292,0.3043428701318841,0.0
10002292,0.27786527680831613,0.0
10002292,0.2610606992329668,0.000977
10002292,0.2794472047919977,0.0
10002292,0.29697366808033215,0.0
10002292,0.29419619397839647,0.0
10002292,0.2839748839276848,0.0
10002292,0.22090960553794575,0.000977
10002292,0.2309803733044743,0.0
10002292,0.25089893190555784,0.0
10002292,0.24164702754529033,0.001219
10002292,0.2498011170268289,0.0
10002292,0.2506402195214904,0.0
10002292,0.30895287522111853,0.0
10002292,0.3234259155203364,0.0
10002292,0.3283807497512461,0.0
10002292,0.3227875044540678,0.000977
10002292,0.3364607198033491,0.0
10002292,0.3508506393270887,0.000977
10002292,0.36780888369662273,0.0
10002292,0.3533379058981278,0.0
10002292,0.3241654344043558,0.0
10002292,0.3371249622512686,0.0
10002293,0.2277833007984917,0.000977
10002293,0.23814063036794708,0.0
10002293,0.26584463450430285,0.000978
10002293,0.2649294772272694,0.0
10002293,0.2628843381278334,0.001137
10002293,0.2849256615614929,0.0
10002293,0.29481294222520704,0.0
10002293,0.2838548130068982,0.0
10002293,0.29521194562605424,0.000977
10002293,0.33691252553320994,0.0
10002293,0.31603171952064923,0.0
10002293,0.3159029923989135,0.0
10002293,0.3582028789224594,0.0
10002293,0.35082747881169185,0.000977
10002293,0.3238055279101548,0.0
10002293,0.30423796616814164,0.0
10002293,0.3001957315784531,0.0
10002293,0.30316620153781193,0.0
10002293,0.2412938782331489,0.000978
10002293,0.3033642308221985,0.0
10002293,0.3095139403831506,0.001017
10002293,0.33460154907540074,0.0
10002293,0.3879910628349488,0.0
10002293,0.3440164928481644,0.0
10002293,0.273317111057472,0.0
10002293,0.31175632013912197,0.001378
10002293,0.28270579340978064,0.0
10002293,0.25388230294426267,0.0
