optID,theoryPrice,computeTime
10002270,0.18076933501311568,0.0
10002270,0.17678745759095477,0.0
10002270,0.18512665978320766,0.000977
10002270,0.19295714813521456,0.0
10002270,0.20324956647187875,0.000977
10002270,0.19365721018063217,0.0
10002270,0.1746703941224231,0.0
10002270,0.1824847139990021,0.0
10002283,0.2745006414748252,0.0
10002283,0.28878331202530616,0.000977
10002283,0.32566895997114564,0.0
10002283,0.324924830001609,0.0
10002283,0.32362841105561035,0.000977
10002283,0.35271057582031656,0.0
10002283,0.36604213736911284,0.000977
10002283,0.3522972828571746,0.0
10002283,0.3675663790024047,0.000977
10002283,0.4211653330655611,0.0
10002283,0.39559001081195855,0.0
10002283,0.3959608657995893,0.0
10002283,0.4485714481460669,0.0
10002283,0.4402309997588136,0.000978
10002283,0.40857854761298185,0.0
10002283,0.38470183247878453,0.001177
10002283,0.38023933122960857,0.0
10002283,0.38452144243301567,0.000977
10002283,0.30431477036259746,0.0
10002283,0.3871636227684503,0.0
10002283,0.3954439283168362,0.0
10002283,0.4273179107532137,0.0
10002283,0.4920001518682514,0.0
10002283,0.4401241306192345,0.0
10002283,0.35305980828208433,0.0
10002283,0.40269512942281876,0.0
10002283,0.36670926764818895,0.0
10002283,0.3297434312866411,0.0
10002283,0.2910233846678144,0.000977
10002283,0.18623943396489948,0.0
10002283,0.17470338702169283,0.000977
10002283,0.11974257527333729,0.0
10002283,0.07092107126864544,0.0
10002283,0.12556785537171458,0.0
10002283,0.05578123072098125,0.0
10002283,0.12725397198228927,0.0
10002284,0.2324574393799344,0.0
10002284,0.24594427320266352,0.0
10002284,0.28124185869517365,0.0
10002284,0.28040183558559917,0.000977
10002284,0.278780916454114,0.0
10002284,0.30687177783232766,0.0
10002284,0.3197057782422472,0.000977
10002284,0.3062557619509672,0.0
10002284,0.3209877000913419,0.000977
10002284,0.37331643381730606,0.0
10002284,0.34811745278776296,0.0
10002284,0.348394251114906,0.0
10002284,0.4001531029069571,0.001146
10002284,0.3918391357974604,0.0
10002284,0.3603962158668906,0.0
10002284,0.33677628846911556,0.0
10002284,0.3322740224113017,0.0
10002284,0.33641820312104803,0.001003
10002284,0.2576650540567812,0.0
10002284,0.3386799640404822,0.001076
10002284,0.3467905478308835,0.0
10002284,0.37827392180687214,0.000999
10002284,0.44248369113416586,0.0
10002284,0.39084784581612275,0.0
10002284,0.3043573867157361,0.0
10002284,0.35346686226729696,0.0
10002284,0.31767967908279426,0.0
10002284,0.28096673819107115,0.0
10002284,0.24262370268327624,0.000977
10002284,0.13943062936095638,0.0
10002284,0.12788855998151094,0.000977
10002284,0.0749965847725155,0.0
10002284,0.03101024216887775,0.000977
10002284,0.07920678734757167,0.0
10002284,0.011931410840914432,0.0
10002284,0.0780443334386147,0.0
10002285,0.19305695633085282,0.001076
10002285,0.20552768017462505,0.0
10002285,0.23884886851842135,0.0
10002285,0.23790224412870065,0.001075
10002285,0.23590957273753535,0.0
10002285,0.26266384753385874,0.0
10002285,0.274830550779324,0.0
10002285,0.2618048300607486,0.0
10002285,0.27580837044812306,0.000984
10002285,0.3264587473514685,0.0
10002285,0.3018073301834226,0.001004
10002285,0.30196210795628764,0.0
10002285,0.35255556132709587,0.001041
10002285,0.34428717397813324,0.0
10002285,0.313128241515028,0.0
10002285,0.2898977821873696,0.0
10002285,0.28536401951817286,0.0
10002285,0.2893010554128056,0.0
10002285,0.21258714205982232,0.0
10002285,0.2910358614360394,0.000984
10002285,0.29889764289939164,0.0
10002285,0.32978992732308127,0.0
10002285,0.3933096563792759,0.0
10002285,0.34205426429658903,0.001357
10002285,0.25641248868193606,0.0
10002285,0.30473280505203837,0.0
10002285,0.2692357034452848,0.000995
10002285,0.23294752715398023,0.0
10002285,0.19520037006350832,0.0
10002285,0.09484694209477638,0.001019
10002285,0.08344611543750877,0.0
10002285,0.035776780837147075,0.0
10002285,0.01191226693760494,0.0
10002285,0.03719472355101126,0.0
10002285,0.0034743641268249626,0.0
10002285,0.030914444130242916,0.001016
10002286,0.1568557289913806,0.0
10002286,0.16806007608495785,0.00099
10002286,0.19898884264066835,0.0
10002286,0.19793291637613233,0.000994
10002286,0.19554226230826804,0.0
10002286,0.22052239124026715,0.0
10002286,0.23193314250976604,0.0
10002286,0.21938647580868495,0.0
10002286,0.23258986577182048,0.0
10002286,0.28089471404794736,0.001205
10002286,0.25703648291818004,0.0
10002286,0.2570389690883169,0.001093
10002286,0.30606383214897837,0.0
10002286,0.29787509537654544,0.000978
10002286,0.2670990854427157,0.0
10002286,0.24446086628092617,0.0
10002286,0.23990392501908747,0.0
10002286,0.2435568332012046,0.000977
10002286,0.16966138330524275,0.0
10002286,0.2445869781098642,0.000977
10002286,0.25208914069251165,0.0
10002286,0.28208949454382626,0.001191
10002286,0.34461432505068706,0.0
10002286,0.2939793274675897,0.0
10002286,0.20958561435276182,0.0
10002286,0.256732345465563,0.0
10002286,0.22165446060760818,0.000977
10002286,0.18609865201558595,0.0
10002286,0.14930769082289358,0.0
10002286,0.05460820508805489,0.0
10002286,0.044132412341102656,0.0
10002286,0.014759470419621987,0.000977
10002286,0.005389122347923689,0.0
10002286,0.012738572906311646,0.001086
10002286,0.001481902805755184,0.0
10002286,0.004267981273982693,0.000977
10002287,0.2745006414748252,0.0
10002287,0.28878331202530616,0.000977
10002287,0.32566895997114564,0.0
10002287,0.324924830001609,0.0
10002287,0.32362841105561035,0.0
10002287,0.35271057582031656,0.0
10002287,0.36604213736911284,0.000977
10002287,0.3522972828571746,0.0
10002287,0.3675663790024047,0.0
10002287,0.4211653330655611,0.0
10002287,0.39559001081195855,0.0
10002287,0.3959608657995893,0.00137
10002287,0.4485714481460669,0.0
10002287,0.4402309997588136,0.001016
10002287,0.40857854761298185,0.0
10002287,0.38470183247878453,0.0
10002287,0.38023933122960857,0.0
10002287,0.38452144243301567,0.0
10002287,0.30431477036259746,0.0
10002287,0.3871636227684503,0.0
10002287,0.3954439283168362,0.0
10002287,0.4273179107532137,0.0
10002287,0.4920001518682514,0.0
10002287,0.4401241306192345,0.0
10002287,0.35305980828208433,0.000983
10002287,0.40269512942281876,0.0
10002287,0.36670926764818895,0.0
10002287,0.3297434312866411,0.0
10002287,0.2910233846678144,0.0
10002287,0.18623943396489948,0.000984
10002287,0.17470338702169283,0.0
10002287,0.11974257527333729,0.0
10002287,0.07092107126864544,0.0
10002287,0.12556785537171458,0.001347
10002287,0.05578123072098125,0.0
10002287,0.12725397198228927,0.0
10002288,0.2324574393799344,0.001089
10002288,0.24594427320266352,0.0
10002288,0.28124185869517365,0.001033
10002288,0.28040183558559917,0.0
10002288,0.278780916454114,0.0
10002288,0.30687177783232766,0.0
10002288,0.3197057782422472,0.0
10002288,0.3062557619509672,0.0
10002288,0.3209877000913419,0.0
10002288,0.37331643381730606,0.0
10002288,0.34811745278776296,0.0
10002288,0.348394251114906,0.0
10002288,0.4001531029069571,0.001001
10002288,0.3918391357974604,0.0
10002288,0.3603962158668906,0.0
10002288,0.33677628846911556,0.001007
10002288,0.3322740224113017,0.0
10002288,0.33641820312104803,0.001057
10002288,0.2576650540567812,0.0
10002288,0.3386799640404822,0.000978
10002288,0.3467905478308835,0.0
10002288,0.37827392180687214,0.0
10002288,0.44248369113416586,0.0
10002288,0.39084784581612275,0.0
10002288,0.3043573867157361,0.0
10002288,0.35346686226729696,0.001016
10002288,0.31767967908279426,0.0
10002288,0.28096673819107115,0.001026
10002288,0.24262370268327624,0.0
10002288,0.13943062936095638,0.0
10002288,0.12788855998151094,0.0
10002288,0.0749965847725155,0.0
10002288,0.03101024216887775,0.0
10002288,0.07920678734757167,0.0
10002288,0.011931410840914432,0.0
10002288,0.0780443334386147,0.0
10002289,0.19305695633085282,0.0
10002289,0.20552768017462505,0.001077
10002289,0.23884886851842135,0.0
10002289,0.23790224412870065,0.0
10002289,0.23590957273753535,0.0
10002289,0.26266384753385874,0.0
10002289,0.274830550779324,0.000977
10002289,0.2618048300607486,0.001352
10002289,0.27580837044812306,0.0
10002289,0.3264587473514685,0.0
10002289,0.3018073301834226,0.001019
10002289,0.30196210795628764,0.0
10002289,0.35255556132709587,0.00099
10002289,0.34428717397813324,0.0
10002289,0.313128241515028,0.000977
10002289,0.2898977821873696,0.0
10002289,0.28536401951817286,0.0
10002289,0.2893010554128056,0.0
10002289,0.21258714205982232,0.0
10002289,0.2910358614360394,0.000977
10002289,0.29889764289939164,0.0
10002289,0.32978992732308127,0.0
10002289,0.3933096563792759,0.000978
10002289,0.34205426429658903,0.0
10002289,0.25641248868193606,0.0
10002289,0.30473280505203837,0.0
10002289,0.2692357034452848,0.0
10002289,0.23294752715398023,0.0
10002289,0.19520037006350832,0.0
10002289,0.09484694209477638,0.000976
10002289,0.08344611543750877,0.0
10002289,0.035776780837147075,0.001178
10002289,0.01191226693760494,0.0
10002289,0.03719472355101126,0.0
10002289,0.0034743641268249626,0.0
10002289,0.030914444130242916,0.0
10002290,0.1568557289913806,0.000977
10002290,0.16806007608495785,0.0
10002290,0.19898884264066835,0.0
10002290,0.19793291637613233,0.000977
10002290,0.19554226230826804,0.0
10002290,0.22052239124026715,0.0
10002290,0.23193314250976604,0.0
10002290,0.21938647580868495,0.000977
10002290,0.23258986577182048,0.0
10002290,0.28089471404794736,0.0
10002290,0.25703648291818004,0.0
10002290,0.2570389690883169,0.0
10002290,0.30606383214897837,0.0
10002290,0.29787509537654544,0.000977
10002290,0.2670990854427157,0.0
10002290,0.24446086628092617,0.0
10002290,0.23990392501908747,0.0
10002290,0.2435568332012046,0.0
10002290,0.16966138330524275,0.000977
10002290,0.2445869781098642,0.0
10002290,0.25208914069251165,0.0
10002290,0.28208949454382626,0.0
10002290,0.34461432505068706,0.0
10002290,0.2939793274675897,0.001346
10002290,0.20958561435276182,0.0
10002290,0.256732345465563,0.0011
10002290,0.22165446060760818,0.0
10002290,0.18609865201558595,0.000976
10002290,0.14930769082289358,0.0
10002290,0.05460820508805489,0.0
10002290,0.044132412341102656,0.0
10002290,0.014759470419621987,0.0
10002290,0.005389122347923689,0.000977
10002290,0.012738572906311646,0.0
10002290,0.001481902805755184,0.0
10002290,0.004267981273982693,0.0
10002291,0.27742931621578376,0.0
10002291,0.2891910694976656,0.0
10002291,0.3197849786667815,0.001027
10002291,0.3190127491565847,0.0
10002291,0.31747083356581407,0.0
10002291,0.3418829963282001,0.0
10002291,0.35296753198054875,0.0
10002291,0.341187473226517,0.0
10002291,0.3538882178938387,0.0
10002291,0.3994358381689972,0.000977
10002291,0.3771079616204969,0.0
10002291,0.37721374009750486,0.0
10002291,0.4227220766610342,0.0
10002291,0.4150966417655675,0.000977
10002291,0.386994427618645,0.0
10002291,0.3661047700448065,0.000977
10002291,0.3620189133907993,0.0
10002291,0.3654567511312524,0.0
10002291,0.29835881936295805,0.0
10002291,0.3667058071288723,0.0
10002291,0.3736073255521493,0.0
10002291,0.4009521887780204,0.000976
10002291,0.45792340079502714,0.0
10002291,0.4115155743389146,0.0
10002291,0.33606276977107463,0.0
10002291,0.3778910119643446,0.0
10002291,0.3469179636706695,0.0
10002291,0.3155775874651877,0.0
10002291,0.2840552124027707,0.0
10002291,0.20358186815206408,0.0
10002291,0.1950899683119305,0.0
10002291,0.15746719039807422,0.000977
10002291,0.12654184323185425,0.0
10002291,0.16131462525780962,0.0
10002291,0.11885023637682825,0.000977
10002291,0.16206506593791278,0.000977
10002291,0.20178673440763886,0.0
10002291,0.19452921065604106,0.0
10002291,0.2049129838335866,0.000977
10002291,0.1957734919306657,0.000978
10002291,0.1919838426035365,0.0
10002291,0.18889117579686945,0.001374
10002291,0.21376075143599071,0.0
10002291,0.2049540413907542,0.0
10002291,0.204355527270579,0.0
10002291,0.24113636775474293,0.0
10002291,0.23082946849031083,0.0
10002291,0.23777814133467906,0.000977
10002291,0.236876619994938,0.0
10002291,0.22699815745002166,0.0
10002291,0.262720400087406,0.0
10002291,0.2466987255447725,0.0
10002291,0.24821804452544444,0.000977
10002291,0.28104761597713124,0.0
10002291,0.2896297692993227,0.001175
10002291,0.2624636037192745,0.0
10002291,0.2785350947262236,0.001032
10002291,0.2759651474779933,0.0
10002291,0.25746764397118505,0.001031
10002291,0.2786305146175831,0.0
10002291,0.29609810216412386,0.000983
10002291,0.31278228970664795,0.0
10002291,0.33362263669888287,0.001025
10002291,0.334322177986715,0.0
10002291,0.334507690926308,0.001111
10002291,0.3310159907405592,0.0
10002291,0.3265912811911389,0.000978
10002291,0.34525786839555644,0.0
10002291,0.3459475060957826,0.0
10002291,0.34339182803367757,0.0
10002291,0.3436312508660755,0.0
10002291,0.31684152618059774,0.000975
10002291,0.29972079951848807,0.0
10002291,0.3194844050417509,0.000979
10002291,0.33762196674334294,0.0
10002291,0.33504469162270467,0.000977
10002291,0.3248704348144617,0.0
10002291,0.26032573760371047,0.001212
10002291,0.2715748397032308,0.0
10002291,0.2923509350368938,0.00113
10002291,0.28314329618712175,0.0
10002291,0.29181210519375533,0.001134
10002291,0.2929687312080978,0.0
10002291,0.35320451870063296,0.001026
10002291,0.36814072092072136,0.0
10002291,0.3734116847370311,0.0
10002291,0.36799218602986183,0.0
10002291,0.3820745314713969,0.0
10002291,0.3972613543869964,0.001176
10002291,0.4145580903259971,0.0
10002291,0.40022938343287967,0.0
10002291,0.3711130487914901,0.0
10002291,0.38441433798804225,0.0
10002292,0.24404526326583065,0.0
10002292,0.2550060861668101,0.0
10002292,0.28382499175137743,0.000977
10002292,0.2830282955500566,0.0
10002292,0.28136885796016353,0.0
10002292,0.3044256433625821,0.0
10002292,0.31486023884646147,0.0
10002292,0.3036344830843644,0.0
10002292,0.3156012540693574,0.0
10002292,0.359030013036211,0.0
10002292,0.3376109590773228,0.0
10002292,0.3376462273474924,0.0
10002292,0.3813122549394663,0.0
10002292,0.3738960570901264,0.001
10002292,0.3466735387350983,0.0
10002292,0.32660755338260555,0.0
10002292,0.32259959939061816,0.0
10002292,0.32584644288446907,0.0
10002292,0.2619651884840952,0.000986
10002292,0.3267568350173468,0.0
10002292,0.33329861252671666,0.001003
10002292,0.35943776710434683,0.0
10002292,0.41443489016845125,0.0
10002292,0.3694302261166336,0.0
10002292,0.29696490172365286,0.0
10002292,0.33689704140112714,0.0
10002292,0.30712288094948503,0.0
10002292,0.2772554012186713,0.0
10002292,0.24739010436104414,0.0
10002292,0.1723135522857811,0.001003
10002292,0.16448019277169088,0.0
10002292,0.13040010390931903,0.001015
10002292,0.10294452040122735,0.0
10002292,0.1336496045263417,0.0
10002292,0.09588254561637763,0.0
10002292,0.13392707597254422,0.0
10002292,0.16978817925761402,0.000985
10002292,0.16307536960998145,0.0
10002292,0.1724244372203628,0.000996
10002292,0.16377980958538416,0.0
10002292,0.16021999265604786,0.000989
10002292,0.15729361757960567,0.0
10002292,0.17981524495884207,0.0
10002292,0.1716851439374972,0.0
10002292,0.17078736402485922,0.001018
10002292,0.2046918375902681,0.0
10002292,0.19500555217086316,0.0
10002292,0.20133943399270737,0.0
10002292,0.20038280305784703,0.0
10002292,0.1908361382803313,0.001026
10002292,0.2239145541968387,0.0
10002292,0.20889767236725298,0.0
10002292,0.2101850823705188,0.0
10002292,0.24100583445730778,0.0
10002292,0.2487763756912253,0.000977
10002292,0.2228042315300383,0.0
10002292,0.23802023543974693,0.0
10002292,0.2354580895090521,0.0
10002292,0.21775602880051106,0.0
10002292,0.23747467073398693,0.0
10002292,0.2539445216613268,0.000977
10002292,0.2696836971151073,0.0
10002292,0.289729944869463,0.000977
10002292,0.28995588718651877,0.0
10002292,0.2900215901055881,0.000977
10002292,0.2865312512992637,0.0
10002292,0.28213416276595804,0.0
10002292,0.3000836866766212,0.0
10002292,0.30042129363434655,0.0
10002292,0.29783120558364096,0.000975
10002292,0.2979511419399182,0.0
10002292,0.2717391314766808,0.000977
10002292,0.2551823500658619,0.0
10002292,0.27383086207960977,0.001025
10002292,0.2914162688313269,0.0
10002292,0.28878568580287844,0.00101
10002292,0.2787398281180525,0.0
10002292,0.21616280041510072,0.0
10002292,0.2265461732268562,0.0
10002292,0.24649835685569976,0.0
10002292,0.23742254137771496,0.000977
10002292,0.2456741996391697,0.0
10002292,0.24664569624005786,0.000977
10002292,0.3052097110020593,0.0
10002292,0.319803834342444,0.0
10002292,0.3249026518014253,0.0
10002292,0.31947419321131526,0.001245
10002292,0.33328094995186364,0.0
10002292,0.3481393914525056,0.001022
10002292,0.3652511671244624,0.0
10002292,0.35095027193247186,0.0
10002292,0.3219597958019163,0.0
10002292,0.33507152783478183,0.001101
10002293,0.21320145198416365,0.0
10002293,0.22329748320024154,0.0
10002293,0.25024739383998074,0.0
10002293,0.24943361184059762,0.0
10002293,0.24767423600042848,0.00098
10002293,0.26922454003778995,0.0
10002293,0.27894016219005346,0.0
10002293,0.2683448717651428,0.0
10002293,0.2794969739162934,0.0
10002293,0.32060310437167133,0.000988
10002293,0.30023463082347057,0.0
10002293,0.300198334315797,0.0
10002293,0.34181450122287027,0.0
10002293,0.3346513658972876,0.0
10002293,0.3084041583648797,0.0
10002293,0.2893005070627334,0.00101
10002293,0.285424516805198,0.0
10002293,0.28842970350408864,0.0
10002293,0.22806658921555906,0.0
10002293,0.28898977157155903,0.0
10002293,0.29512246651954843,0.001009
10002293,0.3198619083876581,0.0
