optID,theoryPrice,computeTime
10002345,0.005799923688349078,0.0
10002345,0.00509361464037506,0.0
10002345,0.007034192210770182,0.001035
10002345,0.004214197734880112,0.0
10002345,0.0011229983074366985,0.0
10002346,0.07789255806874859,0.001074
10002346,0.046119400042966566,0.0
10002346,0.0757777343685942,0.0
10002346,0.07912934676238798,0.0
10002346,0.09500516574396592,0.0
10002346,0.1325849887737125,0.0
10002346,0.10001413917993758,0.0
10002346,0.055646470034853325,0.0
10002346,0.07640743880137332,0.00101
10002346,0.05938732905999923,0.0
10002346,0.04381820098928127,0.0
10002346,0.031949060427284626,0.001025
10002346,0.011731762618328707,0.0
10002346,0.010044544796221124,0.0
10002346,0.005598410032088465,0.0
10002346,0.0032105162233502333,0.0
10002346,0.005562239852864257,0.001018
10002346,0.0023336693753734845,0.0
10002346,0.00477430032448125,0.0
10002346,0.008252720656989692,0.001026
10002346,0.007056901345269668,0.0
10002346,0.007898813339423232,0.0
10002346,0.005920741985151057,0.001013
10002346,0.005253929612124892,0.0
10002346,0.0046871029975191145,0.0
10002346,0.006488108661728732,0.0
10002346,0.005404053946091823,0.0
10002346,0.00434456651002173,0.0
10002346,0.006908019768991252,0.0
10002346,0.005371822745105198,0.0
10002346,0.0055631896303521755,0.0
10002346,0.00500112689008113,0.0
10002346,0.002990503033374572,0.0
10002346,0.0045895653069830235,0.001017
10002346,0.003197453806053575,0.0
10002346,0.0027647794763658363,0.0
10002346,0.00378086598716925,0.00103
10002346,0.0017619413345695213,0.0
10002346,0.0005417909090221874,0.0
10002347,0.05914052826497013,0.001017
10002347,0.03361471835625757,0.0
10002347,0.05696301053738695,0.0
10002347,0.059514410115113804,0.001018
10002347,0.07171988633912581,0.0
10002347,0.10344768716245038,0.0
10002347,0.07527765715628842,0.0
10002347,0.04000040570584712,0.0
10002347,0.056125991775675524,0.001014
10002347,0.04226627322231671,0.0
10002347,0.03089049861797767,0.0
10002347,0.022221249448994645,0.001015
10002347,0.007890711076524884,0.0
10002347,0.0067956161693333485,0.0
10002347,0.003768950331161111,0.001014
10002347,0.002145549698087696,0.0
10002347,0.0036946353530493753,0.0
10002347,0.0015262219644081982,0.0
10002347,0.003118806986663925,0.0
10002347,0.0053573519873016525,0.0
10002347,0.004610178655918399,0.0
10002347,0.005059989211784104,0.0
10002347,0.0037909504551763666,0.0
10002347,0.003372691235070495,0.0
10002347,0.0030154981197348433,0.0
10002347,0.0039873125694310126,0.001013
10002347,0.003341288416241253,0.0
10002347,0.0026449620012995775,0.0
10002347,0.004185218052343607,0.001017
10002347,0.0033125836844870023,0.0
10002347,0.0033510996667582035,0.0
10002347,0.0029996759183860155,0.001024
10002347,0.0018150655409638204,0.0
10002347,0.0025644921267497364,0.0
10002347,0.0018117019048525629,0.001016
10002347,0.0015499954797002446,0.0
10002347,0.0021048936786466615,0.0
10002347,0.000916833803207324,0.0
10002347,0.00028679269958325825,0.0
10002348,0.04438979635707112,0.0
10002348,0.02415161163436828,0.0
10002348,0.042251136087775795,0.0
10002348,0.04398637695298705,0.001032
10002348,0.05287750260404768,0.0
10002348,0.07881162081177409,0.0
10002348,0.05629343816935549,0.001061
10002348,0.028281030996833278,0.0
10002348,0.040400036617615626,0.0
10002348,0.029521219508101014,0.001026
10002348,0.0217944521152222,0.0
10002348,0.015291466890338822,0.0
10002348,0.005272583131237118,0.001014
10002348,0.004566481462180318,0.0
10002348,0.0025212529645975406,0.0
10002348,0.0014254940888544215,0.0
10002348,0.0024406747442279513,0.0
10002348,0.0010165460324619428,0.0
10002348,0.0020281952092414913,0.0
10002348,0.0034634906327648423,0.0
10002348,0.002996682769473664,0.0
10002348,0.0032319996126913266,0.0
10002348,0.0024188868182906473,0.0
10002348,0.0021558466635380196,0.0
10002348,0.001930074004664468,0.0
10002348,0.002517063515316958,0.0
10002348,0.0020673504884918445,0.0
10002348,0.0016143060574474763,0.001013
10002348,0.002544958364945797,0.0
10002348,0.002040327364557581,0.0
10002348,0.0020264749724272007,0.001013
10002348,0.0018069501983265738,0.0
10002348,0.0010997387597540187,0.0
10002348,0.0015754428536401122,0.001019
10002348,0.0010437390944518568,0.0
10002348,0.0008859613664380906,0.0
10002348,0.0011980531475537482,0.001061
10002348,0.0005014592861944915,0.0
10002348,0.00017243803083904472,0.0
10002349,0.02395772011963232,0.0
10002349,0.012763836781392358,0.0
10002349,0.02224550689211981,0.0
10002349,0.022902380196121785,0.0
10002349,0.028701120283544466,0.0
10002349,0.044133543045002006,0.001017
10002349,0.029987259441387717,0.0
10002349,0.01404374751438119,0.0
10002349,0.019927483940199192,0.001015
10002349,0.014855210471782811,0.0
10002349,0.010492128155998634,0.0
10002349,0.007153816529003548,0.001026
10002349,0.0024088321140450343,0.0
10002349,0.0020197403310111615,0.0
10002349,0.0011063011359051798,0.001013
10002349,0.0006179622488617575,0.0
10002349,0.0010591264059639021,0.0
10002349,0.00044098179218555106,0.0
10002349,0.000869008205672415,0.0
10002349,0.001499163818068792,0.0
10002349,0.0012469944566774812,0.0
10002349,0.001402100059333919,0.0
10002349,0.000989232284862209,0.0
10002349,0.0008697838202066254,0.0
10002349,0.000779471048564287,0.0
10002349,0.001063690064859548,0.001069
10002349,0.000862693957096327,0.0
10002349,0.0006606744111622652,0.0
10002349,0.0009980909471037512,0.001026
10002349,0.000771694621066643,0.0
10002349,0.0007702757616957085,0.0
10002349,0.000678557651579543,0.0
10002349,0.00040433117571066077,0.0
10002349,0.0005847983712977281,0.0
10002349,0.00039738932943926086,0.0
10002349,0.00033776677937758794,0.0
10002349,0.0004084937975173517,0.001015
10002349,0.0001763364433303211,0.0
10002349,6.338827912098577e-05,0.0
10002350,0.012801918287546895,0.001067
10002350,0.006508385674807846,0.0
10002350,0.01166515150909547,0.0
10002350,0.01210778494533563,0.001024
10002350,0.014731590434704825,0.0
10002350,0.02306834438047888,0.0
10002350,0.015412932795262537,0.0
10002350,0.007011751740060726,0.0
10002350,0.010202471022890106,0.0
10002350,0.007189750329435427,0.0
10002350,0.0050988772786113926,0.0
10002350,0.0034926249104808784,0.0
10002350,0.0011279460898110194,0.0
10002350,0.0009607758927410949,0.0
10002350,0.0005191537889013317,0.001046
10002350,0.0002887664722330111,0.0
10002350,0.000494559986181075,0.0
10002350,0.00019722581389575907,0.001015
10002350,0.00039517200799085586,0.0
10002350,0.0006711205194683776,0.0
10002350,0.0005717040841846396,0.001022
10002350,0.0006129830998255746,0.0
10002350,0.0004409898957878824,0.0
10002350,0.0003876808800480822,0.001014
10002350,0.00034246338997433645,0.0
10002350,0.00043467627783606497,0.0
10002350,0.0003607189031891345,0.0
10002350,0.0002716803180835771,0.0
10002350,0.00041550916507698886,0.0
10002350,0.00032793137763266467,0.0
10002350,0.0003219080670093771,0.0
10002350,0.00028334183236625296,0.0
10002350,0.00016677509805250945,0.0
10002350,0.00022709929369510613,0.0
10002350,0.0001553103810028438,0.001014
10002350,0.00013107090970241206,0.0
10002350,0.00016640172339253597,0.0
10002350,6.949501310066965e-05,0.00102
10002350,2.6237303300051445e-05,0.0
10002369,0.27739895523657676,0.0
10002369,0.28465857011901086,0.001022
10002369,0.3131653100478576,0.0
10002369,0.3729140903945136,0.0
10002369,0.3245699081635767,0.001089
10002369,0.24603129609580654,0.0
10002369,0.2900281367012242,0.0
10002369,0.25750253288150143,0.001035
10002369,0.22487754402670324,0.0
10002369,0.19195754777401453,0.0
10002369,0.10993120640253083,0.0
10002369,0.10145882735121188,0.0
10002369,0.06676034116159286,0.0
10002369,0.04229135479764254,0.0
10002369,0.06910244967362,0.0
10002369,0.034654068650115014,0.001018
10002369,0.06762725271761698,0.0
10002369,0.10521040139799089,0.0
10002369,0.09757118248239399,0.001033
10002369,0.10764739133605541,0.0
10002369,0.09719967118792114,0.0
10002369,0.0928568242052506,0.001022
10002369,0.0891794940751485,0.0
10002369,0.11481190227119559,0.0
10002369,0.10520065854982666,0.001018
10002369,0.10345482234301842,0.0
10002369,0.14439729344689792,0.0
10002369,0.1327150814410289,0.0
10002369,0.1404433520613555,0.0
10002369,0.13933408455760102,0.0
10002369,0.12768388767237976,0.0
10002369,0.16934389194246804,0.0
10002369,0.1506270808503858,0.0
10002369,0.1524979498175913,0.0
10002369,0.19121887432676477,0.0
10002369,0.2021077709480044,0.0
10002369,0.17069797821084104,0.0
10002370,0.23571010823113303,0.0
10002370,0.24246392708360473,0.0
10002370,0.2694135504208783,0.0
10002370,0.32702955377884363,0.0
10002370,0.2802977676332037,0.001015
10002370,0.20489870302033492,0.0
10002370,0.24660203473515951,0.0
10002370,0.21531029279864528,0.001001
10002370,0.1845677258788027,0.0
10002370,0.15376892849505597,0.0
10002370,0.08018365859649376,0.0
10002370,0.07297037279353195,0.00101
10002370,0.045376454946328124,0.0
10002370,0.027695771676315345,0.0
10002370,0.04655520314157033,0.001038
10002370,0.02211667009186178,0.0
10002370,0.044282733294992466,0.0
10002370,0.07348153737390037,0.001021
10002370,0.0669202130647755,0.0
10002370,0.07469461442254036,0.0
10002370,0.06499984498892919,0.0
10002370,0.0610445421154448,0.0
10002370,0.05760836654123741,0.0
10002370,0.07782975251758828,0.0
10002370,0.06956093498527537,0.0
10002370,0.06650917260109065,0.0
10002370,0.10260806402415998,0.0
10002370,0.09150908970513019,0.0
10002370,0.09807381748964213,0.0
10002370,0.0965618160754763,0.0
10002370,0.08411079877860267,0.0
10002370,0.12296306719482059,0.001016
10002370,0.10451849897310807,0.0
10002370,0.10577892676059336,0.0
10002370,0.14307993368038183,0.0
10002370,0.1527692153239981,0.0
10002370,0.12117112437354327,0.0
10002371,0.27739895523657676,0.0
10002371,0.28465857011901086,0.0
10002371,0.3131653100478576,0.0
10002371,0.3729140903945136,0.0
10002371,0.3245699081635767,0.0
10002371,0.24603129609580654,0.001015
10002371,0.2900281367012242,0.0
10002371,0.25750253288150143,0.0
10002371,0.22487754402670324,0.001012
10002371,0.19195754777401453,0.0
10002371,0.10993120640253083,0.0
10002371,0.10145882735121188,0.001019
10002371,0.06676034116159286,0.0
10002371,0.04229135479764254,0.0
10002371,0.06910244967362,0.0
10002371,0.034654068650115014,0.0
10002371,0.06762725271761698,0.001084
10002371,0.10521040139799089,0.0
10002371,0.09757118248239399,0.0
10002371,0.10764739133605541,0.001017
10002371,0.09719967118792114,0.0
10002371,0.0928568242052506,0.0
10002371,0.0891794940751485,0.001016
10002371,0.11481190227119559,0.0
10002371,0.10520065854982666,0.0
10002371,0.10345482234301842,0.0
10002371,0.14439729344689792,0.0
10002371,0.1327150814410289,0.0
10002371,0.1404433520613555,0.0
10002371,0.13933408455760102,0.0
10002371,0.12768388767237976,0.0
10002371,0.16934389194246804,0.0
10002371,0.1506270808503858,0.0
10002371,0.1524979498175913,0.0
10002371,0.19121887432676477,0.0
10002371,0.2021077709480044,0.0
10002371,0.17069797821084104,0.001011
10002372,0.23571010823113303,0.0
10002372,0.24246392708360473,0.0
10002372,0.2694135504208783,0.001013
10002372,0.32702955377884363,0.0
10002372,0.2802977676332037,0.0
10002372,0.20489870302033492,0.001022
10002372,0.24660203473515951,0.0
10002372,0.21531029279864528,0.0
10002372,0.1845677258788027,0.001063
10002372,0.15376892849505597,0.0
10002372,0.08018365859649376,0.0
10002372,0.07297037279353195,0.0
10002372,0.045376454946328124,0.0
10002372,0.027695771676315345,0.0
10002372,0.04655520314157033,0.0
10002372,0.02211667009186178,0.0
10002372,0.044282733294992466,0.001014
10002372,0.07348153737390037,0.0
10002372,0.0669202130647755,0.0
10002372,0.07469461442254036,0.001018
10002372,0.06499984498892919,0.0
10002372,0.0610445421154448,0.0
10002372,0.05760836654123741,0.001032
10002372,0.07782975251758828,0.0
10002372,0.06956093498527537,0.0
10002372,0.06650917260109065,0.001018
10002372,0.10260806402415998,0.0
10002372,0.09150908970513019,0.0
10002372,0.09807381748964213,0.0
10002372,0.0965618160754763,0.0
10002372,0.08411079877860267,0.0
10002372,0.12296306719482059,0.0
10002372,0.10451849897310807,0.0
10002372,0.10577892676059336,0.0
10002372,0.14307993368038183,0.0
10002372,0.1527692153239981,0.0
10002372,0.12117112437354327,0.0
10002377,0.012379493220110269,0.0
10002377,0.008007649680629532,0.0
10002377,0.003472189885938595,0.001021
10002377,0.0049643628544381296,0.0
10002377,0.0036124231991921233,0.0
10002377,0.0024836965041077495,0.001022
10002377,0.0016592451902817285,0.0
10002377,0.0005303279935360857,0.0
10002377,0.0004382316605395898,0.0
10002377,0.0002362208067200532,0.0
10002377,0.00013014024446137234,0.0
10002377,0.00022335873241568143,0.0
10002377,8.998804569425463e-05,0.0
10002377,0.00017703435828743128,0.001014
10002377,0.00030334381933658954,0.0
10002377,0.00024971397056608,0.0
10002377,0.0002781041839636114,0.001014
10002377,0.00019082922933468603,0.0
10002377,0.00016551401149343778,0.0
10002377,0.00014697720801466638,0.001021
10002377,0.00019818813309958693,0.0
10002377,0.00015952979732497248,0.0
10002377,0.00011878103421271788,0.001014
10002377,0.0001760385021016968,0.0
10002377,0.00013495452333562382,0.0
10002377,0.0001336719791445612,0.0
10002377,0.00011692231611037449,0.0
10002377,6.893758369095982e-05,0.0
10002377,9.645014177943068e-05,0.0
10002377,6.671602383207511e-05,0.0
10002377,5.6950716182786024e-05,0.001016
10002377,6.721034373458961e-05,0.0
10002377,3.041955935702069e-05,0.0
10002377,1.288488404926408e-05,0.0
10002378,0.012379493220110269,0.0
10002378,0.008007649680629532,0.0
10002378,0.003472189885938595,0.0
10002378,0.0049643628544381296,0.0
10002378,0.0036124231991921233,0.0
10002378,0.0024836965041077495,0.0
10002378,0.0016592451902817285,0.001014
10002378,0.0005303279935360857,0.0
10002378,0.0004382316605395898,0.0
10002378,0.0002362208067200532,0.001015
10002378,0.00013014024446137234,0.0
10002378,0.00022335873241568143,0.0
10002378,8.998804569425463e-05,0.001016
10002378,0.00017703435828743128,0.0
10002378,0.00030334381933658954,0.0
10002378,0.00024971397056608,0.0
10002378,0.0002781041839636114,0.0
10002378,0.00019082922933468603,0.0
10002378,0.00016551401149343778,0.0
10002378,0.00014697720801466638,0.0
10002378,0.00019818813309958693,0.0
10002378,0.00015952979732497248,0.0
10002378,0.00011878103421271788,0.0
10002378,0.0001760385021016968,0.0
10002378,0.00013495452333562382,0.0
10002378,0.0001336719791445612,0.00101
10002378,0.00011692231611037449,0.0
10002378,6.893758369095982e-05,0.00101
10002378,9.645014177943068e-05,0.0
10002378,6.671602383207511e-05,0.0
10002378,5.6950716182786024e-05,0.001006
10002378,6.721034373458961e-05,0.0
10002378,3.041955935702069e-05,0.0
10002378,1.288488404926408e-05,0.001026
10002379,0.004123948552932804,0.0
10002379,0.0017444993717543077,0.0
10002379,0.002564008371326481,0.0
10002379,0.0017524831043684113,0.0
10002379,0.0012389334946162733,0.0
10002379,0.0008264352881432288,0.0
10002379,0.0002549661928764955,0.001062
10002379,0.00021634968258528263,0.0
10002379,0.00011547165798680986,0.001008
10002379,6.344090789087351e-05,0.0
10002379,0.00010804252702411316,0.0
10002379,4.2406583597889795e-05,0.001005
10002379,8.362415681248734e-05,0.0
10002379,0.00014089967521460427,0.001055
10002379,0.00011957188734507769,0.0
10002379,0.00012628081413506594,0.0
10002379,8.90911019162448e-05,0.001016
10002379,7.791715615114881e-05,0.0
10002379,6.847394627116419e-05,0.0
10002379,8.735742686247668e-05,0.00105
10002379,7.008579215159726e-05,0.0
10002379,5.1751620677729454e-05,0.0
10002379,7.804993465079793e-05,0.0
10002379,6.187356400826503e-05,0.0
10002379,6.001391582026015e-05,0.0
10002379,5.2730315753012744e-05,0.0
10002379,3.1864010902919035e-05,0.0
10002379,4.276249271576209e-05,0.0
10002379,2.9585224352294797e-05,0.0
10002379,2.5527344381195183e-05,0.0
10002379,3.165805939578107e-05,0.0
10002379,1.5060520555184637e-05,0.001013
10002379,7.262615883672797e-06,0.0
10002380,0.004123948552932804,0.0
10002380,0.0017444993717543077,0.001011
10002380,0.002564008371326481,0.0
10002380,0.0017524831043684113,0.0
10002380,0.0012389334946162733,0.001033
10002380,0.0008264352881432288,0.0
10002380,0.0002549661928764955,0.0
10002380,0.00021634968258528263,0.001084
10002380,0.00011547165798680986,0.0
10002380,6.344090789087351e-05,0.0
10002380,0.00010804252702411316,0.001069
10002380,4.2406583597889795e-05,0.0
10002380,8.362415681248734e-05,0.0
10002380,0.00014089967521460427,0.001121
10002380,0.00011957188734507769,0.0
10002380,0.00012628081413506594,0.0
10002380,8.90911019162448e-05,0.00104
10002380,7.791715615114881e-05,0.0
10002380,6.847394627116419e-05,0.0
10002380,8.735742686247668e-05,0.0
10002380,7.008579215159726e-05,0.0
10002380,5.1751620677729454e-05,0.0
10002380,7.804993465079793e-05,0.001017
10002380,6.187356400826503e-05,0.0
10002380,6.001391582026015e-05,0.0
10002380,5.2730315753012744e-05,0.0
10002380,3.1864010902919035e-05,0.0
10002380,4.276249271576209e-05,0.0
10002380,2.9585224352294797e-05,0.0
10002380,2.5527344381195183e-05,0.0
10002380,3.165805939578107e-05,0.001001
10002380,1.5060520555184637e-05,0.0
10002380,7.262615883672797e-06,0.0
10002385,0.17321110184601374,0.0
10002385,0.1279873448682936,0.0
10002385,0.09102279419486287,0.001058
10002385,0.13269429967471152,0.0
10002385,0.08101474930790936,0.001021
10002385,0.13379107156158349,0.0
10002385,0.18287715461702844,0.0
10002385,0.1742082723684029,0.0
10002385,0.18721558804716032,0.0
10002385,0.1767070580550501,0.0
10002385,0.172256084562019,0.0
